,title,source,link,date
3,Ajay Goel returns as Vedanta's CFO after leaving BYJU'S,Republic World,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2FqYXktZ29lbC1yZXR1cm5zLWFzLXZlZGFudGEtcy1jZm8tYWZ0ZXItbGVhdmluZy1ieWp1cy5uZXdzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-24
0,Sadhana Nitro Chem gets MPCB nod to produce para aminophenol used in pharma,Devdiscourse,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvc2NpZW5jZS1lbnZpcm9ubWVudC8yNjc5MjYwLXNhZGhhbmEtbml0cm8tY2hlbS1nZXRzLW1wY2Itbm9kLXRvLXByb2R1Y2UtcGFyYS1hbWlub3BoZW5vbC11c2VkLWluLXBoYXJtYdIBkAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvc2NpZW5jZS1lbnZpcm9ubWVudC8yNjc5MjYwLXNhZGhhbmEtbml0cm8tY2hlbS1nZXRzLW1wY2Itbm9kLXRvLXByb2R1Y2UtcGFyYS1hbWlub3BoZW5vbC11c2VkLWluLXBoYXJtYT9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-23
4,Mahindra Logistics posts third quarterly loss,Republic World,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L21haGluZHJhLWxvZ2lzdGljcy1wb3N0cy10aGlyZC1xdWFydGVybHktbG9zcy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-23
5,Reliance nears deal to buy Disney's India business,Republic World,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3JlbGlhbmNlLW5lYXJzLWRlYWwtdG8tYnV5LWRpc25leS1zLWluZGlhLWJ1c2luZXNzLm5ld3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-23
6,Foxconn shares fall 3% amid Chinese tax audit reports,Republic World,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvZm94Y29ubi1zaGFyZXMtZmFsbC0zLWFtaWQtY2hpbmVzZS10YXgtYXVkaXQubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-23
7,CPCB imposes fines on IOC and BPCL for pollution control violations,Republic World,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2NwY2ItaW1wb3Nlcy1maW5lcy1vbi1pb2MtYW5kLWJwY2wubmV3cy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-22
9,Bharat Tex Expo to showcase India's capabilities,Republic World,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2JoYXJhdC10ZXgtZXhwby10by1zaG93Y2FzZS1pbmRpYS1zLWNhcGFiaWxpdGllcy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-21
8,FMCG shares drag stocks amid concerns over rising US interest rates,Republic World,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvZm1jZy1zaGFyZXMtZHJhZy1zdG9ja3MtYW1pZC1jb25jZXJucy1vdmVyLXJpc2luZy5uZXdzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
10,Hindustan Zinc's Q2 profit dive 35.4%,Republic World,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2hpbmR1c3Rhbi16aW5jLXMtcTItcHJvZml0LWRpdmUtMzU0Lm5ld3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
11,Dream11 touches 200 million registered users,Republic World,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL3N0YXJ0dXBzL2RyZWFtMTEtdG91Y2hlcy0yMDAtbWlsbGlvbi1yZWdpc3RlcmVkLXVzZXJzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
