,title,source,link,date
81,"CS Ababu unveils youth business plan, idea generation competition",The Star Kenya ,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL25ld3MvMjAyMy0wOC0yNS1jcy1hYmFidS11bnZlaWxzLXlvdXRoLWJ1c2luZXNzLXBsYW4taWRlYS1nZW5lcmF0aW9uLWNvbXBldGl0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,"Radico Khaitan Limited Proposes Dividend for the Financial Year 2022-23, Payable on or Before October 27, 2023",Marketscreener.com,news.google.com/articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUkFESUNPLUtIQUlUQU4tTElNSVRFRC05MDU5NTE1L25ld3MvUmFkaWNvLUtoYWl0YW4tTGltaXRlZC1Qcm9wb3Nlcy1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLTIwMjItMjMtUGF5YWJsZS1vbi1vci1CZWZvcmUtT2N0b2JlLTQ0Njk4NjM3L9IBwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1JBRElDTy1LSEFJVEFOLUxJTUlURUQtOTA1OTUxNS9uZXdzL1JhZGljby1LaGFpdGFuLUxpbWl0ZWQtUHJvcG9zZXMtRGl2aWRlbmQtZm9yLXRoZS1GaW5hbmNpYWwtWWVhci0yMDIyLTIzLVBheWFibGUtb24tb3ItQmVmb3JlLU9jdG9iZS00NDY5ODYzNy8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
39,"Stock Market Highlights: Nifty 50, Sensex end with minor gains, Nifty Bank rises 1%",CNBCTV18,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LXRvZGF5LXJhdGVzLXNtYWxsY2FwLXJlY29yZC1qaW8tdmktbGluZGUtYmVtbC0xNzYwMzUxMS5odG3SAYgBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9zdG9jay1tYXJrZXQtbGl2ZS11cGRhdGVzLW5pZnR5LTUwLXNlbnNleC10b2RheS1yYXRlcy1zbWFsbGNhcC1yZWNvcmQtamlvLXZpLWxpbmRlLWJlbWwtMTc2MDM1MTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"Stocks to Watch: Jio Financial, Vodafone Idea, Adani Energy, Hindalco, Piramal, TVS Supply Chain | Mint",Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1qaW8tZmluYW5jaWFsLXZvZGFmb25lLWlkZWEtYWRhbmktZW5lcmd5LWhpbmRhbGNvLXBpcmFtYWwtdHZzLXN1cHBseS1jaGFpbi0xMTY5Mjc1MDQ4NDIzMi5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLWppby1maW5hbmNpYWwtdm9kYWZvbmUtaWRlYS1hZGFuaS1lbmVyZ3ktaGluZGFsY28tcGlyYW1hbC10dnMtc3VwcGx5LWNoYWluL2FtcC0xMTY5Mjc1MDQ4NDIzMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Liquor stocks have rallied up to 200% in a year; is there more steam left?,Zee Business,news.google.com/articles/CBMixgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtbGlxdW9yLXN0b2Nrcy11bml0ZWQtc3Bpcml0cy1zb20tZGlzdGlsbGVyaWVzLWFuZC1icmV3ZXJpZXMtbHRkLXJhZGljby1raGFpdGFuLXN1bGEtdmluZXlhcmRzLXRpbGFrbmFnYXItaW5kdXN0cmllcy1zaGFyZS1wcmljZS1uc2UtYnNlLXByaWNlLXRhcmdldC0yNTAyNTPSAcoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWxpcXVvci1zdG9ja3MtdW5pdGVkLXNwaXJpdHMtc29tLWRpc3RpbGxlcmllcy1hbmQtYnJld2VyaWVzLWx0ZC1yYWRpY28ta2hhaXRhbi1zdWxhLXZpbmV5YXJkcy10aWxha25hZ2FyLWluZHVzdHJpZXMtc2hhcmUtcHJpY2UtbnNlLWJzZS1wcmljZS10YXJnZXQtMjUwMjUzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Radico Khaitan underpaid Rs 1,078 cr excise duty to UP govt: CAG report",The Economic Times,news.google.com/articles/CBMipQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvY29ucy1wcm9kdWN0cy9saXF1b3IvY2FnLXJlcG9ydC1hbGxlZ2VzLXVuZGVycGF5bWVudC1vZi1leGNpc2UtZHV0eS1pbi11dHRhci1wcmFkZXNoLWJ5LXJhZGljby1raGFpdGFuL2FydGljbGVzaG93LzEwMjkzNzI4NC5jbXPSAakBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L2NvbnMtcHJvZHVjdHMvbGlxdW9yL2NhZy1yZXBvcnQtYWxsZWdlcy11bmRlcnBheW1lbnQtb2YtZXhjaXNlLWR1dHktaW4tdXR0YXItcHJhZGVzaC1ieS1yYWRpY28ta2hhaXRhbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTM3Mjg0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
57,Stock Market Highlights: Conviction missing from timid Nifty. What traders should do on Wednesday,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yMi1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDI5MjI0MDkuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTIyLWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDI5MjI0MDkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"CAG exposes ₹1,078-cr excise duty evasion by Radico Khaitan",BusinessLine,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvY2FnLWV4cG9zZXMtMTA3OC1jci1leGNpc2UtZHV0eS1ldmFzaW9uLWJ5LXJhZGljby1raGFpdGFuL2FydGljbGU2NzIyMzkyNi5lY2XSAYEBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9jYWctZXhwb3Nlcy0xMDc4LWNyLWV4Y2lzZS1kdXR5LWV2YXNpb24tYnktcmFkaWNvLWtoYWl0YW4vYXJ0aWNsZTY3MjIzOTI2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,"Brightcom Group, RITES, BEML, Vodafone Idea, Radico Khaitan, NBCC among top stocks to track today",Zee Business,news.google.com/articles/CBMiggFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3Mtdm9kYWZvbmUtaWRlYS12ZWRhbnRhLWxpYmVydHktc2hvZXMtc3RvY2tzLXRvLXdhdGNoLW91dC1mb3Itb24td2VkbmVzZGF5LW5zZS1ic2UtMjUwMDY50gGGAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy12b2RhZm9uZS1pZGVhLXZlZGFudGEtbGliZXJ0eS1zaG9lcy1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi13ZWRuZXNkYXktbnNlLWJzZS0yNTAwNjkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,"Radico Khaitan refutes reports of tax evasion, says it lacks accuracy",The Financial Express,news.google.com/articles/CBMigAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9yYWRpY28ta2hhaXRhbi1yZWZ1dGVzLXJlcG9ydHMtb2YtdGF4LWV2YXNpb24tc2F5cy1pdC1sYWNrcy1hY2N1cmFjeS8zMjE4MjY4L9IBhQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9yYWRpY28ta2hhaXRhbi1yZWZ1dGVzLXJlcG9ydHMtb2YtdGF4LWV2YXNpb24tc2F5cy1pdC1sYWNrcy1hY2N1cmFjeS8zMjE4MjY4L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
