,title,source,link,date
28,"These midcap stocks with ‘strong buy’ & ‘buy’ recos can rally over 20%, according to analysts",The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90aGVzZS1taWRjYXAtc3RvY2tzLXdpdGgtc3Ryb25nLWJ1eS1idXktcmVjb3MtY2FuLXJhbGx5LW92ZXItMjAtYWNjb3JkaW5nLXRvLWFuYWx5c3RzL2FydGljbGVzaG93LzEwMzAwODY2Ny5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvdGhlc2UtbWlkY2FwLXN0b2Nrcy13aXRoLXN0cm9uZy1idXktYnV5LXJlY29zLWNhbi1yYWxseS1vdmVyLTIwLWFjY29yZGluZy10by1hbmFseXN0cy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA4NjY3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Study shows dengue virus turns virulent under higher temperature,ETHealthWorld,news.google.com/articles/CBMihAFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvc3R1ZHktc2hvd3MtZGVuZ3VlLXZpcnVzLXR1cm5zLXZpcnVsZW50LXVuZGVyLWhpZ2hlci10ZW1wZXJhdHVyZS8xMDMwMDExMznSAYgBaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS9zdHVkeS1zaG93cy1kZW5ndWUtdmlydXMtdHVybnMtdmlydWxlbnQtdW5kZXItaGlnaGVyLXRlbXBlcmF0dXJlLzEwMzAwMTEzOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
34,Digging discontent: Newly paved path pulled apart,Bangalore Mirror,news.google.com/articles/CBMigQFodHRwczovL2JhbmdhbG9yZW1pcnJvci5pbmRpYXRpbWVzLmNvbS9iYW5nYWxvcmUvY2l2aWMvZGlnZ2luZy1kaXNjb250ZW50LW5ld2x5LXBhdmVkLXBhdGgtcHVsbGVkLWFwYXJ0L2FydGljbGVzaG93LzEwMjk1NTIwMi5jbXPSAYUBaHR0cHM6Ly9iYW5nYWxvcmVtaXJyb3IuaW5kaWF0aW1lcy5jb20vYmFuZ2Fsb3JlL2NpdmljL2RpZ2dpbmctZGlzY29udGVudC1uZXdseS1wYXZlZC1wYXRoLXB1bGxlZC1hcGFydC9hbXBfYXJ0aWNsZXNob3cvMTAyOTU1MjAyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,Inside pics from 'Suraj and the Bossaya Tarangalum' sets: When Bigg Boss Malayalam contestants from all seasons met and shot for an Onam special episode,IndiaTimes,news.google.com/articles/CBMivAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL21hbGF5YWxhbS9pbnNpZGUtcGljcy1mcm9tLXN1cmFqLWFuZC10aGUtYm9zc2F5YS10YXJhbmdhbHVtLXNldHMtd2hlbi1iaWdnLWJvc3MtbWFsYXlhbGFtLWNvbnRlc3RhbnRzLWZyb20tYWxsLXNlYXNvbnMtd2lsbC1tZWV0L3Bob3Rvc3RvcnkvMTAyOTkyMDUyLmNtc9IBwgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL21hbGF5YWxhbS9pbnNpZGUtcGljcy1mcm9tLXN1cmFqLWFuZC10aGUtYm9zc2F5YS10YXJhbmdhbHVtLXNldHMtd2hlbi1iaWdnLWJvc3MtbWFsYXlhbGFtLWNvbnRlc3RhbnRzLWZyb20tYWxsLXNlYXNvbnMtd2lsbC1tZWV0L2FtcF9ldHBob3Rvc3RvcnkvMTAyOTkyMDUyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,Bengaluru: Transport department raid finds 40 school vans operating illegally,EdexLive,news.google.com/articles/CBMigQFodHRwczovL3d3dy5lZGV4bGl2ZS5jb20vbmV3cy8yMDIzL2F1Zy8yMy9iZW5nYWx1cnUtdHJhbnNwb3J0LWRlcGFydG1lbnQtcmFpZC1maW5kcy00MC1zY2hvb2wtdmFucy1vcGVyYXRpbmctaWxsZWdhbGx5LTM3MjE4Lmh0bWzSAX5odHRwczovL20uZWRleGxpdmUuY29tL25ld3MvMjAyMy9hdWcvMjMvYmVuZ2FsdXJ1LXRyYW5zcG9ydC1kZXBhcnRtZW50LXJhaWQtZmluZHMtNDAtc2Nob29sLXZhbnMtb3BlcmF0aW5nLWlsbGVnYWxseS0zNzIxOC5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Video guide for Kerala's Onam special Paal Payasam or rice pudding,Gulf News,news.google.com/articles/CBMieWh0dHBzOi8vZ3VsZm5ld3MuY29tL2Zvb2QvZ3VpZGUtY29va2luZy92aWRlby1ndWlkZS1mb3Ita2VyYWxhcy1vbmFtLXNwZWNpYWwtcGFhbC1wYXlhc2FtLW9yLXJpY2UtcHVkZGluZy0xLjE2OTI3Nzg2MzU4ODbSAX1odHRwczovL2d1bGZuZXdzLmNvbS9hbXAvZm9vZC9ndWlkZS1jb29raW5nL3ZpZGVvLWd1aWRlLWZvci1rZXJhbGFzLW9uYW0tc3BlY2lhbC1wYWFsLXBheWFzYW0tb3ItcmljZS1wdWRkaW5nLTEuMTY5Mjc3ODYzNTg4Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
19,"Property sales up 20% in Bengaluru, Mumbai & NCR trail in Q1",Business Insider India,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaW5kaWEvbmV3cy9yZWFsLWVzdGF0ZS1zYWxlcy1tb21lbnR1bS1yb2J1c3Qtd2l0aC1iZW5nYWx1cnUtbGVhZGluZy10aGUtd2F5LXNheXMta290YWstcmVwb3J0L2FydGljbGVzaG93LzEwMjk4MDYwNi5jbXPSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2luZGlhL25ld3MvcmVhbC1lc3RhdGUtc2FsZXMtbW9tZW50dW0tcm9idXN0LXdpdGgtYmVuZ2FsdXJ1LWxlYWRpbmctdGhlLXdheS1zYXlzLWtvdGFrLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTAyOTgwNjA2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Stock market update: Nifty Realty index advances 0.43%,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1yZWFsdHktaW5kZXgtYWR2YW5jZXMtMC00My9hcnRpY2xlc2hvdy8xMDI5ODM4MjguY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLW5pZnR5LXJlYWx0eS1pbmRleC1hZHZhbmNlcy0wLTQzL2FtcF9hcnRpY2xlc2hvdy8xMDI5ODM4MjguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
72,Transforming eco-responsible living through Karma Lakelands,ETHospitality,news.google.com/articles/CBMiggFodHRwczovL2hvc3BpdGFsaXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ob3RlbHMvdHJhbnNmb3JtaW5nLWVjby1yZXNwb25zaWJsZS1saXZpbmctdGhyb3VnaC1rYXJtYS1sYWtlbGFuZHMvMTAyOTQxMjEz0gGGAWh0dHBzOi8vaG9zcGl0YWxpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9ob3RlbHMvdHJhbnNmb3JtaW5nLWVjby1yZXNwb25zaWJsZS1saXZpbmctdGhyb3VnaC1rYXJtYS1sYWtlbGFuZHMvMTAyOTQxMjEz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,"DLF, Lodha and Brigade Enterprises shares: 3 real estate stocks bets by Kotak",Business Today,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9kbGYtbG9kaGEtYW5kLWJyaWdhZGUtZW50ZXJwcmlzZXMtc2hhcmVzLTMtcmVhbC1lc3RhdGUtc3RvY2tzLWJldHMtYnkta290YWstMzk1MDI0LTIwMjMtMDgtMjLSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2RsZi1sb2RoYS1hbmQtYnJpZ2FkZS1lbnRlcnByaXNlcy1zaGFyZXMtMy1yZWFsLWVzdGF0ZS1zdG9ja3MtYmV0cy1ieS1rb3Rhay0zOTUwMjQtMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
