,title,source,link,date
17,Top 4 Platforms to make your travel seamless,APN News,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL3RvcC00LXBsYXRmb3Jtcy10by1tYWtlLXlvdXItdHJhdmVsLXNlYW1sZXNzL9IBRWh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL3RvcC00LXBsYXRmb3Jtcy10by1tYWtlLXlvdXItdHJhdmVsLXNlYW1sZXNzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,"Railways most prominent transport mode, bus travel poised for rapid ...",ETTravelWorld.com,news.google.com/articles/CBMinwFodHRwczovL3RyYXZlbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvdHJhdmVsLWFnZW50cy9yYWlsd2F5cy1tb3N0LXByb21pbmVudC10cmFuc3BvcnQtbW9kZS1idXMtdHJhdmVsLXBvaXNlZC1mb3ItcmFwaWQtZ3Jvd3RoLXZpZGVjLXJlcG9ydC8xMDMwNDYwMzLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,EaseMyTrip envisions hotel business reaching breakeven or profitability in near future,CNBCTV18,news.google.com/articles/CBMihQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvZWFzZW15dHJpcC1lbnZpc2lvbnMtaG90ZWwtYnVzaW5lc3MtcmVhY2hpbmctYnJlYWtldmVuLW9yLXByb2ZpdGFiaWxpdHktaW4tbmVhci1mdXR1cmUtMTc2MjMzOTEuaHRt0gGJAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9lYXNlbXl0cmlwLWVudmlzaW9ucy1ob3RlbC1idXNpbmVzcy1yZWFjaGluZy1icmVha2V2ZW4tb3ItcHJvZml0YWJpbGl0eS1pbi1uZWFyLWZ1dHVyZS0xNzYyMzM5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Big Movers on D-Street: What should investors do with Vodafone Idea, EasemyTrip and Go Colors?",The Economic Times,news.google.com/articles/CBMipQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLXZvZGFmb25lLWlkZWEtZWFzZW15dHJpcC1hbmQtZ28tY29sb3JzL2FydGljbGVzaG93LzEwMzAwMzAyNi5jbXPSAakBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvYmlnLW1vdmVycy1vbi1kLXN0cmVldC13aGF0LXNob3VsZC1pbnZlc3RvcnMtZG8td2l0aC12b2RhZm9uZS1pZGVhLWVhc2VteXRyaXAtYW5kLWdvLWNvbG9ycy9hbXBfYXJ0aWNsZXNob3cvMTAzMDAzMDI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"ICICI Bank Revises Annual Fee For Debit Cards Effective From This Date, Check Details Here",BQ Prime,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2ljaWNpLWJhbmstcmV2aXNlcy1hbm51YWwtZmVlLWZvci1kZWJpdC1jYXJkcy1lZmZlY3RpdmUtZnJvbS10aGlzLWRhdGUtY2hlY2stZGV0YWlscy1oZXJlLWJxY9IBggFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvaWNpY2ktYmFuay1yZXZpc2VzLWFubnVhbC1mZWUtZm9yLWRlYml0LWNhcmRzLWVmZmVjdGl2ZS1mcm9tLXRoaXMtZGF0ZS1jaGVjay1kZXRhaWxzLWhlcmUtYnFj?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
23,G20 Summit Drives 400% Price Surge as Delhi's 5-Star Hotels ...,HospitalityBizIndia,news.google.com/articles/CBMieWh0dHBzOi8vaG9zcGl0YWxpdHliaXppbmRpYS5jb20vbmV3cy10cmFjay9nMjAtc3VtbWl0LWRyaXZlcy00MDAtcHJpY2Utc3VyZ2UtYXMtZGVsaGlzLTUtc3Rhci1ob3RlbHMtcmVhY2gtZnVsbC1jYXBhY2l0eS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
16,"Retail buyers dump LIC, Nykaa, others | Mint",Mint,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvcmV0YWlsLWJ1eWVycy1kdW1wLWxpYy1ueWthYS1vdGhlcnMtMTE2OTI1NTQ3NDE0OTkuaHRtbNIBW2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvcmV0YWlsLWJ1eWVycy1kdW1wLWxpYy1ueWthYS1vdGhlcnMvYW1wLTExNjkyNTU0NzQxNDk5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
56,European destinations become a top pick for Indian travellers,BusinessLine,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL2V1cm9wZWFuLWRlc3RpbmF0aW9ucy1iZWNvbWUtYS10b3AtcGljay1mb3ItaW5kaWFuLXRyYXZlbGxlcnMvYXJ0aWNsZTY3MjEzMzU0LmVjZdIBgAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9ldXJvcGVhbi1kZXN0aW5hdGlvbnMtYmVjb21lLWEtdG9wLXBpY2stZm9yLWluZGlhbi10cmF2ZWxsZXJzL2FydGljbGU2NzIxMzM1NC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
4,"Easy Trip Planners Limited (NSE:EASEMYTRIP) insiders still own 72% despite recent sales, but recent decline may have cost them",Simply Wall St,news.google.com/articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLXNlcnZpY2VzL25zZS1lYXNlbXl0cmlwL2Vhc3ktdHJpcC1wbGFubmVycy1zaGFyZXMvbmV3cy9lYXN5LXRyaXAtcGxhbm5lcnMtbGltaXRlZC1uc2VlYXNlbXl0cmlwLWluc2lkZXJzLXN0aWxsLW93btIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLXNlcnZpY2VzL25zZS1lYXNlbXl0cmlwL2Vhc3ktdHJpcC1wbGFubmVycy1zaGFyZXMvbmV3cy9lYXN5LXRyaXAtcGxhbm5lcnMtbGltaXRlZC1uc2VlYXNlbXl0cmlwLWluc2lkZXJzLXN0aWxsLW93bi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
5,EaseMyTrip – Growth comes at profitability expense as competition ...,Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvZWFzZW15dHJpcC1ncm93dGgtYXQtdGhlLWNvc3Qtb2YtcHJvZml0YWJpbGl0eS1hcy1jb21wZXRpdGlvbi1pbnRlbnNpZmllcy0xMTIwNzM5MS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
