,title,source,link,date
9,Kushi completes censor formalities;Deets inside - Telugu News,Telugu Cinema - IndiaGlitz,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2t1c2hpLWNvbXBsZXRlcy1jZW5zb3ItZm9ybWFsaXRpZXMtZGVldHMtaW5zaWRlLXRlbHVndS1uZXdzLTM0MTg5M9IBYmh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2t1c2hpLWNvbXBsZXRlcy1jZW5zb3ItZm9ybWFsaXRpZXMtZGVldHMtaW5zaWRlLXRlbHVndS1fYW1wLW5ld3MtMzQxODkz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Best kitchen deal: Seido Japanese Master Chef's 8-Piece Knife Set ...,Mashable,news.google.com/articles/CBMiOmh0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL2F1Zy0yMy1zZWlkby1qYXBhbmVzZS1rbmlmZS1zZXTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,IEC campaign on solid waste mgmt,The Arunachal Times,news.google.com/articles/CBMiUGh0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMjMvMDgvMjMvaWVjLWNhbXBhaWduLW9uLXNvbGlkLXdhc3RlLW1nbXQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
20,Intent Wings: A solution-driven design for children,The Business Standard,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2ZlYXR1cmVzL2hhYml0YXQvaW50ZW50LXdpbmdzLXNvbHV0aW9uLWRyaXZlbi1kZXNpZ24tY2hpbGRyZW4tNjg2Njc40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,Euphemisms in Hinglish - the language of modern India - Dinara ...,TV BRICS (Eng),news.google.com/articles/CBMiamh0dHBzOi8vdHZicmljcy5jb20vZW4vYmxvZ2dlcnMtdGVhbS9ldXBoZW1pc21zLWluLWhpbmdsaXNoLXRoZS1sYW5ndWFnZS1vZi1tb2Rlcm4taW5kaWEtZGluYXJhLXZhc2JpeWV2YS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,'Chandramukhi 2' second single: A catchy dance number from MM ...,msnNOW,news.google.com/articles/CBMiigFodHRwczovL3d3dy5tc24uY29tL2VuLWluL25ld3MvSW5kaWEvY2hhbmRyYW11a2hpLTItc2Vjb25kLXNpbmdsZS1hLWNhdGNoeS1kYW5jZS1udW1iZXItZnJvbS1tbS1rZWVyYXZhbmktZm9yLXJhZ2hhdmEtbGF3cmVuY2UvYXItQUExZkNhN2bSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,100pc evacuation ordered in Sutlej flood-hit area,The News International,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzExMDI0MzktMTAwcGMtZXZhY3VhdGlvbi1vcmRlcmVkLWluLXN1dGxlai1mbG9vZC1oaXQtYXJlYdIBWGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2FtcC8xMTAyNDM5LTEwMHBjLWV2YWN1YXRpb24tb3JkZXJlZC1pbi1zdXRsZWotZmxvb2QtaGl0LWFyZWE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,The Market Lifts Pakka Limited (NSE:PAKKA) Shares 45% But It Can Do More,Simply Wall St,news.google.com/articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtcGFra2EvcGFra2Etc2hhcmVzL25ld3MvdGhlLW1hcmtldC1saWZ0cy1wYWtrYS1saW1pdGVkLW5zZXBha2thLXNoYXJlcy00NS1idXQtaXQtY2Fu0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vbWF0ZXJpYWxzL25zZS1wYWtrYS9wYWtrYS1zaGFyZXMvbmV3cy90aGUtbWFya2V0LWxpZnRzLXBha2thLWxpbWl0ZWQtbnNlcGFra2Etc2hhcmVzLTQ1LWJ1dC1pdC1jYW4vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,Stock market update: Stocks that hit 52-week highs on NSE,The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UvYXJ0aWNsZXNob3cvMTAyODkyNjUxLmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UvYW1wX2FydGljbGVzaG93LzEwMjg5MjY1MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,Punjab crime: Complainant held for faking ₹22 lakh robbery in Fazilka,Hindustan Times,news.google.com/articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9mYXppbGthLXBvbGljZS1hcnJlc3QtY29tcGxhaW5hbnQtaW4tMjItbGFraC1sb290LWNhc2UtcmVjb3Zlci0xNi03MC1sYWtoLTEwMTY5MjU1ODg1NDk5OS5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvY2hhbmRpZ2FyaC1uZXdzL2Zhemlsa2EtcG9saWNlLWFycmVzdC1jb21wbGFpbmFudC1pbi0yMi1sYWtoLWxvb3QtY2FzZS1yZWNvdmVyLTE2LTcwLWxha2gtMTAxNjkyNTU4ODU0OTk5LWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
