,title,source,link,date
0,"Stocks to Watch: RIL, Adani Ent, IDFC First, Zee Enterprises, Tata Motors | Mint",Mint,news.google.com/articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtYWRhbmktZW50LWlkZmMtZmlyc3QtemVlLWVudGVycHJpc2VzLXRhdGEtbW90b3JzLTExNjkzMTgxODE3MDU3Lmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWFkYW5pLWVudC1pZGZjLWZpcnN0LXplZS1lbnRlcnByaXNlcy10YXRhLW1vdG9ycy9hbXAtMTE2OTMxODE4MTcwNTcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
1,Adani Ent share price Today Live Updates : Adani Ent Shares Plummet in Today's Trading | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2FkYW5pLWVudC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI4LWF1Zy0yMDIzLTExNjkzMTkwNDQ4MTgwLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9hZGFuaS1lbnQtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOC1hdWctMjAyMy9hbXAtMTE2OTMxOTA0NDgxODAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
8,"Sensex Live | Share Market Live Updates: Sensex, Nifty flat; Adani Ent gains; IT drags | Mint",Mint,news.google.com/articles/CBMingFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtbGl2ZS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS1leHBlY3Qtc3RhYmxlLXN0YXJ0LWdpZnQtbmlmdHktdHJhZGluZy1oaWdoZXItMTE2OTMxODI0OTk5NzkuaHRtbNIBogFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtbGl2ZS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS1leHBlY3Qtc3RhYmxlLXN0YXJ0LWdpZnQtbmlmdHktdHJhZGluZy1oaWdoZXIvYW1wLTExNjkzMTgyNDk5OTc5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
3,"Indian Equities Close Higher, Led by Financial Stocks",msnNOW,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy9pbmRpYW4tZXF1aXRpZXMtY2xvc2UtaGlnaGVyLWxlZC1ieS1maW5hbmNpYWwtc3RvY2tzL2FyLUFBMWZFVG1a0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
2,Why Adani Ent Shares Are Surging Today,Benzinga India,news.google.com/articles/CBMiT2h0dHBzOi8vaW4uYmVuemluZ2EuY29tL2NvbnRlbnQvMzM5NzY0NTUvd2h5LWFkYW5pLWVudC1zaGFyZXMtYXJlLXN1cmdpbmctdG9kYXnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
15,"Adani Ent share price Today Live Updates : Adani Ent closed today at ₹2577.1, up 3.93% from yesterday's ₹2479.55 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2FkYW5pLWVudC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTE4LWF1Zy0yMDIzLTExNjkyMzI2Mjk5NDg5Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9hZGFuaS1lbnQtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xOC1hdWctMjAyMy9hbXAtMTE2OTIzMjYyOTk0ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
20,"IT, HDFC Bank, M&M send Sensex 202 pts down; Adani Ent gains 4%, RIL 1%",Business Standard,news.google.com/articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1saXZlLWF1Z3VzdC0xOC1zZW5zZXgtbmlmdHktbnNlLWJzZS1naWZ0LW5pZnR5LXNoYXJlLW1hcmtldC11cGRhdGVzLWxpdmVibG9nLTEyMzA4MTgwMDA3N18xLmh0bWzSAaYBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3Mvc3RvY2stbWFya2V0LXRvZGF5LWxpdmUtYXVndXN0LTE4LXNlbnNleC1uaWZ0eS1uc2UtYnNlLWdpZnQtbmlmdHktc2hhcmUtbWFya2V0LXVwZGF0ZXMtbGl2ZWJsb2ctMTIzMDgxODAwMDc3XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,Is Adani Enterprises Limited's (NSE:ADANIENT) 6.9% ROE Better Than Average?,Simply Wall St,news.google.com/articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWFkYW5pZW50L2FkYW5pLWVudGVycHJpc2VzLXNoYXJlcy9uZXdzL2lzLWFkYW5pLWVudGVycHJpc2VzLWxpbWl0ZWRzLW5zZWFkYW5pZW50LTY5LXJvZS1iZXR0ZXItdGhhbtIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWFkYW5pZW50L2FkYW5pLWVudGVycHJpc2VzLXNoYXJlcy9uZXdzL2lzLWFkYW5pLWVudGVycHJpc2VzLWxpbWl0ZWRzLW5zZWFkYW5pZW50LTY5LXJvZS1iZXR0ZXItdGhhbi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
14,"Adani Ports, Dr Reddy’s, Adani Ent shares among top 10 largecap stocks that mutual funds bought and sold in July | Mint",Mint,news.google.com/articles/CBMitAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2FkYW5pLXBvcnRzLWRyLXJlZGR5LXMtYWRhbmktZW50LXNoYXJlcy1hbW9uZy10b3AtMTAtbGFyZ2VjYXAtc3RvY2tzLXRoYXQtbXV0dWFsLWZ1bmRzLWJvdWdodC1hbmQtc29sZC1pbi1qdWx5LTExNjkyMTgxMTAyMTMwLmh0bWzSAbgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9hZGFuaS1wb3J0cy1kci1yZWRkeS1zLWFkYW5pLWVudC1zaGFyZXMtYW1vbmctdG9wLTEwLWxhcmdlY2FwLXN0b2Nrcy10aGF0LW11dHVhbC1mdW5kcy1ib3VnaHQtYW5kLXNvbGQtaW4tanVseS9hbXAtMTE2OTIxODExMDIxMzAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
11,"Independence Day 2023: ITC, Adani Ent shares among top best and worst performing stocks since last independence day | Mint",Mint,news.google.com/articles/CBMitwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2luZGVwZW5kZW5jZS1kYXktMjAyMy1pdGMtYWRhbmktZW50LXNoYXJlcy1hbW9uZy10b3AtYmVzdC1hbmQtd29yc3QtcGVyZm9ybWluZy1zdG9ja3Mtc2luY2UtbGFzdC1pbmRlcGVuZGVuY2UtZGF5LTExNjkyMDgyMDYwMjAyLmh0bWzSAbsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9pbmRlcGVuZGVuY2UtZGF5LTIwMjMtaXRjLWFkYW5pLWVudC1zaGFyZXMtYW1vbmctdG9wLWJlc3QtYW5kLXdvcnN0LXBlcmZvcm1pbmctc3RvY2tzLXNpbmNlLWxhc3QtaW5kZXBlbmRlbmNlLWRheS9hbXAtMTE2OTIwODIwNjAyMDIuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
