,title,source,link,date
18,Man dies mysteriously in Rajouri,Greater Kashmir,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9waXItcGFuamFsL21hbi1kaWVzLW15c3RlcmlvdXNseS1pbi1yYWpvdXJpLTTSAVZodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L3Bpci1wYW5qYWwvbWFuLWRpZXMtbXlzdGVyaW91c2x5LWluLXJham91cmktNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Neoss Group Signs Agreement with Apex-Material e Equipamento ...,Dentistry Today,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9uZW9zcy1ncm91cC1zaWducy1hZ3JlZW1lbnQtd2l0aC1hcGV4LW1hdGVyaWFsLWUtZXF1aXBhbWVudG8tbWVkaWNvLWxkYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,Rape accused arrested in Baramulla within hours of complaint: Police,Greater Kashmir,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9rYXNobWlyL3JhcGUtYWNjdXNlZC1hcnJlc3RlZC1pbi1iYXJhbXVsbGEtd2l0aGluLWhvdXJzLW9mLWNvbXBsYWludC1wb2xpY2XSAXRodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L2thc2htaXIvcmFwZS1hY2N1c2VkLWFycmVzdGVkLWluLWJhcmFtdWxsYS13aXRoaW4taG91cnMtb2YtY29tcGxhaW50LXBvbGljZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,"Madhya Pradesh: One Held For Involvement In Human Trafficking; Woman, Girl Rescued In Nalkheda",Free Press Journal,news.google.com/articles/CBMiggFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2luZG9yZS9tYWRoeWEtcHJhZGVzaC1vbmUtaGVsZC1mb3ItaW52b2x2ZW1lbnQtaW4taHVtYW4tdHJhZmZpY2tpbmctd29tYW4tZ2lybC1yZXNjdWVkLWluLW5hbGtoZWRh0gGGAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2luZG9yZS9tYWRoeWEtcHJhZGVzaC1vbmUtaGVsZC1mb3ItaW52b2x2ZW1lbnQtaW4taHVtYW4tdHJhZmZpY2tpbmctd29tYW4tZ2lybC1yZXNjdWVkLWluLW5hbGtoZWRh?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,Panchkula: Beating up Class-6 student lands govt school teacher in jail,Hindustan Times,news.google.com/articles/CBMitwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9nb3Zlcm5tZW50LXNjaG9vbC10ZWFjaGVyLXNlbnRlbmNlZC10by0yLW1vbnRoLWltcHJpc29ubWVudC1mb3ItYmVhdGluZy1jbGFzcy02LXN0dWRlbnQtaW4tYmFyd2FsYS1wYW5jaGt1bGEtMTAxNjkyODI0NDM4MDQwLmh0bWzSAbsBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9jaGFuZGlnYXJoLW5ld3MvZ292ZXJubWVudC1zY2hvb2wtdGVhY2hlci1zZW50ZW5jZWQtdG8tMi1tb250aC1pbXByaXNvbm1lbnQtZm9yLWJlYXRpbmctY2xhc3MtNi1zdHVkZW50LWluLWJhcndhbGEtcGFuY2hrdWxhLTEwMTY5MjgyNDQzODA0MC1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,"Stefania Licari, the medic turned comic",The New European,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRoZW5ld2V1cm9wZWFuLmNvLnVrL3N0ZWZhbmlhLWxpY2FyaS10aGUtbWVkaWMtdHVybmVkLWNvbWljL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
51,Green Card: ¿Cómo puedes prepararte para el examen médico para obtener la ciudadanía?,Marca USA,news.google.com/articles/CBMiSGh0dHBzOi8vdXMubWFyY2EuY29tL2FjdHVhbGlkYWQvMjAyMy8wOC8yMi82NGU0ZWE0ZjI2OGUzZWU1NmU4YjQ1N2UuaHRtbNIBTGh0dHBzOi8vYW1wLXVzLm1hcmNhLmNvbS9hY3R1YWxpZGFkLzIwMjMvMDgvMjIvNjRlNGVhNGYyNjhlM2VlNTZlOGI0NTdlLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
32,Legal advisor Trademarks and Frauds,ReliefWeb,news.google.com/articles/CBMiRWh0dHBzOi8vcmVsaWVmd2ViLmludC9qb2IvMzk5MDgzMy9sZWdhbC1hZHZpc29yLXRyYWRlbWFya3MtYW5kLWZyYXVkc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,Karnal medical officer arrested for graft,Hindustan Times,news.google.com/articles/CBMirgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9tZWRpY2FsLW9mZmljZXItYXJyZXN0ZWQtaW4ta2FybmFsLWZvci10YWtpbmctYnJpYmUtdG8taW5jbHVkZS1mYWtlLWluanVyaWVzLWluLW1lZGljby1sZWdhbC1yZXBvcnQtMTAxNjkyNzMxMzY1NzY5Lmh0bWzSAbIBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9jaGFuZGlnYXJoLW5ld3MvbWVkaWNhbC1vZmZpY2VyLWFycmVzdGVkLWluLWthcm5hbC1mb3ItdGFraW5nLWJyaWJlLXRvLWluY2x1ZGUtZmFrZS1pbmp1cmllcy1pbi1tZWRpY28tbGVnYWwtcmVwb3J0LTEwMTY5MjczMTM2NTc2OS1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
19,Medicos not willing to accept postings in remote areas; can't expect ...,Bar & Bench - Indian Legal News,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9uZXdzL21lZGljb3MtcG9zdGluZ3MtaW4tcmVtb3RlLWFyZWFzLW1lZGljYWwtY29sbGVnZXMtdXR0YXJha2hhbmQtaGlnaC1jb3VydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
