,title,source,link,date
0,"Little Bit Of Hyd Reaches Moon, Via Midhani",IndiaTimes,news.google.com/articles/CBMibmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHlkZXJhYmFkL2xpdHRsZS1iaXQtb2YtaHlkLXJlYWNoZXMtbW9vbi12aWEtbWlkaGFuaS9hcnRpY2xlc2hvdy8xMDMwMDAwNDcuY21z0gFyaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9oeWRlcmFiYWQvbGl0dGxlLWJpdC1vZi1oeWQtcmVhY2hlcy1tb29uLXZpYS1taWRoYW5pL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDAwNDcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,Aeroflex Industries IPO Day 3: Issue subscribed 27.25 times so far; check latest grey market premium,Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9hZXJvZmxleC1pbmR1c3RyaWVzLWlwby1kYXktMy1pc3N1ZS1zdWJzY3JpYmVkLTI3MjUtdGltZXMtc28tZmFyLWNoZWNrLWxhdGVzdC1ncmV5LW1hcmtldC1wcmVtaXVtLTM5NTM3MC0yMDIzLTA4LTI00gGtAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9hZXJvZmxleC1pbmR1c3RyaWVzLWlwby1kYXktMy1pc3N1ZS1zdWJzY3JpYmVkLTI3MjUtdGltZXMtc28tZmFyLWNoZWNrLWxhdGVzdC1ncmV5LW1hcmtldC1wcmVtaXVtLTM5NTM3MC0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,"RVNL, Bharat Electronics: Here's what Avinash Gorakshakar of ...",msnNOW,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvcnZubC1iaGFyYXQtZWxlY3Ryb25pY3MtaGVyZS1zLXdoYXQtYXZpbmFzaC1nb3Jha3NoYWthci1vZi1wcm9maXRtYXJ0LXNheXMtb24tdGhlc2UtdHdvLXN0b2Nrcy9hci1BQTFmSHZhTz9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,Reaching for the moon: Supply chain viewpoint on Chandrayaan-3,ITLN,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lml0bG4uaW4vYmxvZ3MvYWxsL3JlYWNoaW5nLWZvci10aGUtbW9vbi1zdXBwbHktY2hhaW4tdmlld3BvaW50LW9uLWNoYW5kcmF5YWFuLTMtMTM0OTU2M9IBZ2h0dHBzOi8vd3d3Lml0bG4uaW4vYW1wL2Jsb2dzL2FsbC9yZWFjaGluZy1mb3ItdGhlLW1vb24tc3VwcGx5LWNoYWluLXZpZXdwb2ludC1vbi1jaGFuZHJheWFhbi0zLTEzNDk1NjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,Vishnu Prakash R Punglia IPO opens today: Should you subscribe to the issue?,Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS92aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLW9wZW5zLXRvZGF5LXNob3VsZC15b3Utc3Vic2NyaWJlLXRvLXRoZS1pc3N1ZS0zOTUzMzItMjAyMy0wOC0yNNIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2lwby1jb3JuZXIvc3RvcnkvdmlzaG51LXByYWthc2gtci1wdW5nbGlhLWlwby1vcGVucy10b2RheS1zaG91bGQteW91LXN1YnNjcmliZS10by10aGUtaXNzdWUtMzk1MzMyLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,"Sensex jumps over 450 points, Nifty above 19,550; Paras Defence, MTAR Tech jump up to 12%; Jio Financial dive 5%",Business Today,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI00gG8AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"Jindal Steel shares rose 75% from 52-week low; buy, sell or hold?",Business Today,news.google.com/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L2ppbmRhbC1zdGVlbC1wb3dlci1zaGFyZXMtcmlzZS1tdWx0aWJhZ2dlci1yZXR1cm5zLWJ1eS1zZWxsLW9yLWhvbGQtMzk1MzE3LTIwMjMtMDgtMjTSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy90cmVuZGluZy1zdG9ja3Mvc3RvcnkvamluZGFsLXN0ZWVsLXBvd2VyLXNoYXJlcy1yaXNlLW11bHRpYmFnZ2VyLXJldHVybnMtYnV5LXNlbGwtb3ItaG9sZC0zOTUzMTctMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Suzlon Energy shares hit fresh 52-week high after six sessions; does this rally have more legs?,Business Today,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLWJ1eS1zZWxsLW9yLWhvbGQtcHJpY2UtdGFyZ2V0LTM5NTMyNi0yMDIzLTA4LTI00gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLWJ1eS1zZWxsLW9yLWhvbGQtcHJpY2UtdGFyZ2V0LTM5NTMyNi0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,Vascon Engineers shares hit 52-week high on bagging Rs 606-crore order,Business Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92YXNjb24tZW5naW5lZXJzLXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLW9uLWJhZ2dpbmctcnMtNjA2LWNyb3JlLW9yZGVyLTM5NTM4Ny0yMDIzLTA4LTI00gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92YXNjb24tZW5naW5lZXJzLXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLW9uLWJhZ2dpbmctcnMtNjA2LWNyb3JlLW9yZGVyLTM5NTM4Ny0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,"Paytm, SBI Card shares: Bernstein sees 21% upside on Paytm, 23% downside on SBI Card",Business Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3BheXRtLXNiaS1jYXJkLXNoYXJlcy1iZXJuc3RlaW4tc2Vlcy0yMS11cHNpZGUtb24tcGF5dG0tMjMtZG93bnNpZGUtb24tc2JpLWNhcmQtMzk1MzI3LTIwMjMtMDgtMjTSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9ja3Mvc3RvcnkvcGF5dG0tc2JpLWNhcmQtc2hhcmVzLWJlcm5zdGVpbi1zZWVzLTIxLXVwc2lkZS1vbi1wYXl0bS0yMy1kb3duc2lkZS1vbi1zYmktY2FyZC0zOTUzMjctMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
