,title,source,link,date
9,Company-fund manager meets hint at rising investor interest in midcaps,The Economic Times,news.google.com/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jb21wYW55LWZ1bmQtbWFuYWdlci1tZWV0cy1oaW50LWF0LXJpc2luZy1pbnZlc3Rvci1pbnRlcmVzdC1pbi1taWRjYXBzL2FydGljbGVzaG93LzEwMjk5OTU5NC5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvY29tcGFueS1mdW5kLW1hbmFnZXItbWVldHMtaGludC1hdC1yaXNpbmctaW52ZXN0b3ItaW50ZXJlc3QtaW4tbWlkY2Fwcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5NTk0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,"Supply Chain and Logistics for B2B Market Share, Size and ...",Digital Journal,news.google.com/articles/CBMi3AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9zdXBwbHktY2hhaW4tYW5kLWxvZ2lzdGljcy1mb3ItYjJiLW1hcmtldC1zaGFyZS1zaXplLWFuZC1mb3JlY2FzdC10by0yMDMwLWFkYW5pLWxvZ2lzdGljcy1jb21wYW55LXNocmVlLXNodWJoYW0tbG9naXN0aWNzLWxpbWl0ZWQtc3NsLXRjaS1leHByZXNzLWx0ZC0xMjYtcGFnZXMtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,"New Listing: TVS Supply Chain Solutions lists at ₹207, 5% premium to IPO price",MintGenie,news.google.com/articles/CBMinwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL25ldy1saXN0aW5nLXR2cy1zdXBwbHktY2hhaW4tc29sdXRpb25zLWxpc3RzLWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yMDctNS1wcmVtaXVtLXRvLWlwby1wcmljZS0xNTE2OTI3NjQ2Nzc0OTDSAaMBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvbmV3LWxpc3RpbmctdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtbGlzdHMtYXQtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTIwNy01LXByZW1pdW0tdG8taXBvLXByaWNlLTE1MTY5Mjc2NDY3NzQ5MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
63,"Collagen Supplement Market 2027 | VITAL PROTEINS, LLC, FURTHER FOOD, THE CLOROX COMPANY, HUNTER & GATHER FOODS",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc3MDQwL2NvbGxhZ2VuLXN1cHBsZW1lbnQtbWFya2V0LTIwMjctdml0YWwtcHJvdGVpbnMtbGxjLWZ1cnRoZXLSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc3MDQwL2NvbGxhZ2VuLXN1cHBsZW1lbnQtbWFya2V0LTIwMjctdml0YWwtcHJvdGVpbnMtbGxjLWZ1cnRoZXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,FTR: Trucking market conditions sink to lowest level since November,DC Velocity,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzU4MzUxLWZ0ci10cnVja2luZy1tYXJrZXQtY29uZGl0aW9ucy1zaW5rLXRvLWxvd2VzdC1sZXZlbC1zaW5jZS1ub3ZlbWJlctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
82,A Comprehensive Market Analysis: Emerging Market Trends and ...,Digital Journal,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9wcmltZS1wci13aXJlL2EtY29tcHJlaGVuc2l2ZS1tYXJrZXQtYW5hbHlzaXMtZW1lcmdpbmctbWFya2V0LXRyZW5kcy1hbmQtb3Bwb3J0dW5pdGllcy1pbi10aGUtMi01LWRpYW1pbm90b2x1ZW5lLXN1bGZhdGUtaW5kdXN0cnnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
95,East Bay Resort to close for redevelopment and rebranding,Turks and Caicos Sun,news.google.com/articles/CBMiWmh0dHBzOi8vc3VudGNpLmNvbS9lYXN0LWJheS1yZXNvcnQtdG8tY2xvc2UtZm9yLXJlZGV2ZWxvcG1lbnQtYW5kLXJlYnJhbmRpbmctcDk2MjEtMTI5Lmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
58,Maurice Edelman and Shark Island,Turks and Caicos Sun,news.google.com/articles/CBMiQWh0dHBzOi8vc3VudGNpLmNvbS9tYXVyaWNlLWVkZWxtYW4tYW5kLXNoYXJrLWlzbGFuZC1wOTYzMS0xMjkuaHRt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
61,BOOK REVIEW - The Trial,Turks and Caicos Sun,news.google.com/articles/CBMiNmh0dHBzOi8vc3VudGNpLmNvbS9ib29rLXJldmlldy10aGUtdHJpYWwtcDk2MzAtMTI5Lmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
72,What is it?,Turks and Caicos Sun,news.google.com/articles/CBMiK2h0dHBzOi8vc3VudGNpLmNvbS93aGF0LWlzLWl0LXA5NjI5LTEyOS5odG3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
