,title,source,link,date
18,"ET Leadership Excellence Awards 2023, Celebrates the Business ...",webindia123,news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy53ZWJpbmRpYTEyMy5jb20vbmV3cy9BcnRpY2xlcy9CdXNpbmVzcy8yMDIzMDgyOS80MTEzMzYyLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
25,"Business News | ET Leadership Excellence Awards 2023, Celebrates the Business Leaders",LatestLY,news.google.com/articles/CBMihAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vYWdlbmN5LW5ld3MvYnVzaW5lc3MtbmV3cy1ldC1sZWFkZXJzaGlwLWV4Y2VsbGVuY2UtYXdhcmRzLTIwMjMtY2VsZWJyYXRlcy10aGUtYnVzaW5lc3MtbGVhZGVycy01MzcyOTQ2Lmh0bWzSAYgBaHR0cHM6Ly93d3cubGF0ZXN0bHkuY29tL2FnZW5jeS1uZXdzL2J1c2luZXNzLW5ld3MtZXQtbGVhZGVyc2hpcC1leGNlbGxlbmNlLWF3YXJkcy0yMDIzLWNlbGVicmF0ZXMtdGhlLWJ1c2luZXNzLWxlYWRlcnMtNTM3Mjk0Ni5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
1,Arbitrability of IP Disputes - A Step Forward?,Lexology,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MGNiOTkzZWItN2Y4YS00ZTlmLWI3NmItODRhNTFiMjc0YzZj0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
23,Ayushmann Khurrana Films,BuzzFeed,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zdW1lZGhhX2JoYXJwaWxhbmlhL2F5dXNobWFubi1raHVycmFuYS1maWxtc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
47,"Over the Top (OTT) Market Demand 2023, Analysis Key Players, Size, Share and Report By 2028",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgxNDAwL292ZXItdGhlLXRvcC1vdHQtbWFya2V0LWRlbWFuZC0yMDIzLWFuYWx5c2lzLWtleS1wbGF5ZXJz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE4MTQwMC9vdmVyLXRoZS10b3Atb3R0LW1hcmtldC1kZW1hbmQtMjAyMy1hbmFseXNpcy1rZXktcGxheWVycw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"FIRST TRADE: Indices edge marginally higher; Sensex up nearly 50 pts; Nifty above 19,400 mark",Zee Business,news.google.com/articles/CBMitwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtaW5kaWNlcy1lZGdlLW1hcmdpbmFsbHktaGlnaGVyLXNlbnNleC11cC1uZWFybHktNTAtcHRzLW5pZnR5LWFib3ZlLTE5NDAwLW1hcmstaXQtc3RvY2tzLW1ldGFsLXN0b2Nrcy1oY2wtdGVjaC1oaW5kYWxjby1jaXBsYS0yNTAxNDPSAbsBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy9uZXdzLWZpcnN0LXRyYWRlLWluZGljZXMtZWRnZS1tYXJnaW5hbGx5LWhpZ2hlci1zZW5zZXgtdXAtbmVhcmx5LTUwLXB0cy1uaWZ0eS1hYm92ZS0xOTQwMC1tYXJrLWl0LXN0b2Nrcy1tZXRhbC1zdG9ja3MtaGNsLXRlY2gtaGluZGFsY28tY2lwbGEtMjUwMTQzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,'Hustlers' and 'Bad Moms' Series Planned at Lionsgate and STX,IndieWire,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vbmV3cy9idXNpbmVzcy9odXN0bGVycy1iYWQtbW9tcy1zZXJpZXMtbGlvbnNnYXRlLXN0eC1kZWFsLW1hcnNoLWtpbmdzLWRhdWdodGVyLTEyMzQ4OTg4MTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,SAT rejects appeals against Sebi's interim order in Eros fund diversion case,The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zYXQtcmVqZWN0cy1hcHBlYWxzLWFnYWluc3Qtc2ViaXMtaW50ZXJpbS1vcmRlci1pbi1lcm9zLWZ1bmQtZGl2ZXJzaW9uLWNhc2UvYXJ0aWNsZXNob3cvMTAyOTQ5NDEyLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zYXQtcmVqZWN0cy1hcHBlYWxzLWFnYWluc3Qtc2ViaXMtaW50ZXJpbS1vcmRlci1pbi1lcm9zLWZ1bmQtZGl2ZXJzaW9uLWNhc2UvYW1wX2FydGljbGVzaG93LzEwMjk0OTQxMi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,"Brightcom Group, RITES, BEML, Vodafone Idea, Radico Khaitan, NBCC among top stocks to track today",Zee Business,news.google.com/articles/CBMiggFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3Mtdm9kYWZvbmUtaWRlYS12ZWRhbnRhLWxpYmVydHktc2hvZXMtc3RvY2tzLXRvLXdhdGNoLW91dC1mb3Itb24td2VkbmVzZGF5LW5zZS1ic2UtMjUwMDY50gGGAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy12b2RhZm9uZS1pZGVhLXZlZGFudGEtbGliZXJ0eS1zaG9lcy1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi13ZWRuZXNkYXktbnNlLWJzZS0yNTAwNjkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,Stock Market Highlights: Conviction missing from timid Nifty. What traders should do on Wednesday,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yMi1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDI5MjI0MDkuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTIyLWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDI5MjI0MDkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
