,title,source,link,date
4,The Kuala Lumpur Art Book Fair is set to dazzle art enthusiasts,New Straits Times,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbGlmZXN0eWxlL3N1bmRheS12aWJlcy8yMDIzLzExLzk4MjgxNS9rdWFsYS1sdW1wdXItYXJ0LWJvb2stZmFpci1zZXQtZGF6emxlLWFydC1lbnRodXNpYXN0c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
10,VIETNAM BUSINESS NEWS NOVEMBER 26/2023,VietNamNet,news.google.com/articles/CBMiTGh0dHBzOi8vdmlldG5hbW5ldC52bi9lbi92aWV0bmFtLWJ1c2luZXNzLW5ld3Mtbm92ZW1iZXItMjYtMjAyMy0yMjE4NzQyLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
11,"From the Editor-in-Chief's desk: Your November 25, 2023, briefing",Fiji Times,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vZnJvbS10aGUtZWRpdG9yLWluLWNoaWVmcy1kZXNrLXlvdXItbm92ZW1iZXItMjUtMjAyMy1icmllZmluZy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
13,NordVPN celebrates Black Friday with 69% off and a free Amazon ...,TechRadar,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vdnBuL25vcmR2cG4tY2VsZWJyYXRlcy1ibGFjay1mcmlkYXktd2l0aC02OS1vZmYtYW5kLWEtZnJlZS1hbWF6b24tZ2lmdC1jYXJk0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,"Share Market Highlights 22 November 2023: Markets end marginally higher; Nifty settles above 19,800",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIyLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU5MDYwLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIyLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU5MDYwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
2,"Share Market Highlights 21 November 2023: Indices rebound after two days of fall; Nifty closes at 19,782",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
9,UK and South Korea to launch talks on new trade deal as Korean ...,GOV.UK,news.google.com/articles/CBMilwFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9uZXdzL3VrLWFuZC1zb3V0aC1rb3JlYS10by1sYXVuY2gtdGFsa3Mtb24tbmV3LXRyYWRlLWRlYWwtYXMta29yZWFuLWJ1c2luZXNzZXMtYmFjay1icml0YWluLXdpdGgtMjEtYmlsbGlvbi1vZi1pbnZlc3RtZW500gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
6,"Circuit limit change: एक हफ्ते में शेयर का भाव डबल, एक्सचेंज ने बदले 10 कंपनियों के सर्किट फिल्टर",CNBCTV18 हिंदी,news.google.com/articles/CBMijgFodHRwczovL2hpbmRpLmNuYmN0djE4LmNvbS9waG90b3Mvc2hhcmUtbWFya2V0L2NpcmN1aXQtbGltaXQtY2hhbmdlLW5ld3MtYWdzLXRyYW5zYWN0LXRlY2hub2xvZ2llcy1rYXktcG93ZXItYW5kLXBhcGVyLWJhbmctb3ZlcnNlYXMtNzc1OTIuaHRt0gGSAWh0dHBzOi8vaGluZGkuY25iY3R2MTguY29tL3Bob3Rvcy9zaGFyZS1tYXJrZXQvY2lyY3VpdC1saW1pdC1jaGFuZ2UtbmV3cy1hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLWtheS1wb3dlci1hbmQtcGFwZXItYmFuZy1vdmVyc2Vhcy03NzU5Mi5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
7,Anil Rai Gupta: Staying in the game to build an institution at Havells,Forbes India,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2JpbGxpb25haXJlcy9hbmlsLXJhaS1ndXB0YS1zdGF5aW5nLWluLXRoZS1nYW1lLXRvLWJ1aWxkLWFuLWluc3RpdHV0aW9uLWF0LWhhdmVsbHMvODk3ODUvMdIBggFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYW1wL2FydGljbGUvYmlsbGlvbmFpcmVzL2FuaWwtcmFpLWd1cHRhLXN0YXlpbmctaW4tdGhlLWdhbWUtdG8tYnVpbGQtYW4taW5zdGl0dXRpb24tYXQtaGF2ZWxscy84OTc4NS8x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,"Top 5 Shares: 1 हफ्ते में दिया 88 फीसदी तक रिटर्न, जानें नाम",Goodreturns Hindi,news.google.com/articles/CBMid2h0dHBzOi8vaGluZGkuZ29vZHJldHVybnMuaW4vcGVyc29uYWwtZmluYW5jZS9sYXN0LXdlZWstdGhlLXJldHVybi1vZi10aGUtdG9wLTUtc2hhcmVzLXdhcy11cC10by04OC1wZXJjZW50LTAzNzQ2MS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
