,title,source,link,date
0,SAREGAMA LIVE announces 'Say Cheese Grandpa A Magical ...,Deccan Chronicle,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvMjMwODIzL3NhcmVnYW1hLWxpdmUtYW5ub3VuY2VzLXNheS1jaGVlc2UtZ3JhbmRwYS1hLW1hZ2ljYWwtbXVzaWNhbC1hZHZlLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9tdXNpYy8yMzA4MjMvc2FyZWdhbWEtbGl2ZS1hbm5vdW5jZXMtc2F5LWNoZWVzZS1ncmFuZHBhLWEtbWFnaWNhbC1tdXNpY2FsLWFkdmUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,"Sa Re Ga Ma Pa: Know the expectations of Anu Malik, Neeti Mohan and Himesh Reshammiya regarding the contestants!",ABP Live,news.google.com/articles/CBMirgFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdmlkZW9zL2VudGVydGFpbm1lbnQvdGVsZXZpc2lvbi1zYS1yZS1nYS1tYS1wYS1rbm93LXRoZS1leHBlY3RhdGlvbnMtb2YtYW51LW1hbGlrLW5lZXRpLW1vaGFuLWFuZC1oaW1lc2gtcmVzaGFtbWl5YS1yZWdhcmRpbmctdGhlLWNvbnRlc3RhbnRzLTE2MjQ5NTfSAbIBaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3ZpZGVvcy9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24tc2EtcmUtZ2EtbWEtcGEta25vdy10aGUtZXhwZWN0YXRpb25zLW9mLWFudS1tYWxpay1uZWV0aS1tb2hhbi1hbmQtaGltZXNoLXJlc2hhbW1peWEtcmVnYXJkaW5nLXRoZS1jb250ZXN0YW50cy0xNjI0OTU3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
59,Armaan Malik shares his thoughts on making music everlasting. Here’s what he had to say,Mirchi Plus,news.google.com/articles/CBMif2h0dHBzOi8vbWlyY2hpLmluL3N0b3JpZXMvbXVzaWMvYXJtYWFuLW1hbGlrLXNoYXJlcy1oaXMtdGhvdWdodHMtb24tbWFraW5nLW11c2ljLWV2ZXJsYXN0aW5nLWhlcmVzLXdoYXQtaGUtaGFkLXRvLXNheS8xMDI5OTY2NjHSAYMBaHR0cHM6Ly9taXJjaGkuaW4vc3Rvcmllcy9tdXNpYy9hcm1hYW4tbWFsaWstc2hhcmVzLWhpcy10aG91Z2h0cy1vbi1tYWtpbmctbXVzaWMtZXZlcmxhc3RpbmctaGVyZXMtd2hhdC1oZS1oYWQtdG8tc2F5LzEwMjk5NjY2MS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"Slum Dog Husband OTT release date: When and where to watch Sanjay Rrao, Pranavi Manukonda’s dramedy",OTTplay,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9uZXdzL3NsdW0tZG9nLWh1c2JhbmQtb3R0LXJlbGVhc2UtZGF0ZS13aGVuLWFuZC13aGVyZS10by13YXRjaC1zYW5qYXktcnJhby1wcmFuYXZpLW1hbnVrb25kYXMtZHJhbWVkeS8xNjZmNTg0NDE4NjUz0gGPAWh0dHBzOi8vd3d3Lm90dHBsYXkuY29tL2FtcC9uZXdzL3NsdW0tZG9nLWh1c2JhbmQtb3R0LXJlbGVhc2UtZGF0ZS13aGVuLWFuZC13aGVyZS10by13YXRjaC1zYW5qYXktcnJhby1wcmFuYXZpLW1hbnVrb25kYXMtZHJhbWVkeS8xNjZmNTg0NDE4NjUz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,Baby on OTT: Watch Anand Deverakonda drool over Vaishnavi Chaitanya’s appeal in her celebration dance,OTTplay,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9uZXdzL2JhYnktb24tb3R0LXdhdGNoLWFuYW5kLWRldmVyYWtvbmRhLWRyb29sLW92ZXItdmFpc2huYXZpLWNoYWl0YW55YXMtYXBwZWFsLWluLWhlci1jZWxlYnJhdGlvbi1kYW5jZS9lYzcxN2FmY2EzMjU30gGSAWh0dHBzOi8vd3d3Lm90dHBsYXkuY29tL2FtcC9uZXdzL2JhYnktb24tb3R0LXdhdGNoLWFuYW5kLWRldmVyYWtvbmRhLWRyb29sLW92ZXItdmFpc2huYXZpLWNoYWl0YW55YXMtYXBwZWFsLWluLWhlci1jZWxlYnJhdGlvbi1kYW5jZS9lYzcxN2FmY2EzMjU3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,"Sa Re Ga Ma Pa judges reveal they are finding the 'OG' voice, not playback voice this time",Times of India,news.google.com/articles/CBMiowFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvdHYvaGluZGkvc2EtcmUtZ2EtbWEtcGEtanVkZ2VzLXJldmVhbC10aGV5LWFyZS1maW5kaW5nLXRoZS1vZy12b2ljZS1ub3QtcGxheWJhY2stdm9pY2UtdGhpcy10aW1lL3ZpZGVvc2hvdy8xMDI5OTA5MjkuY21z0gGnAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3ZpZGVvcy90di9oaW5kaS9zYS1yZS1nYS1tYS1wYS1qdWRnZXMtcmV2ZWFsLXRoZXktYXJlLWZpbmRpbmctdGhlLW9nLXZvaWNlLW5vdC1wbGF5YmFjay12b2ljZS10aGlzLXRpbWUvYW1wX3ZpZGVvc2hvdy8xMDI5OTA5MjkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Farah Khan enters London hotel with 40 pounds. Watch how the staff reacts,Hindustan Times,news.google.com/articles/CBMikQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvZmFyYWgta2hhbi1jaGVja3MtaW50by1sb25kb24taG90ZWwtd2l0aC00MC1wb3VuZHMtc3RhZmYtcmVhY3RzLXdhdGNoLTEwMTY5Mjc5NjkwNzE0NS5odG1s0gGVAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9mYXJhaC1raGFuLWNoZWNrcy1pbnRvLWxvbmRvbi1ob3RlbC13aXRoLTQwLXBvdW5kcy1zdGFmZi1yZWFjdHMtd2F0Y2gtMTAxNjkyNzk2OTA3MTQ1LWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,Recreated version of 'Kaho Na Pyar Hai' is my tribute to Hrithik ...,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTI0MjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
84,Thalainagaram 2 OTT Release Date: Where to Watch the Tamil Crime Action Film,Pricebaba Daily,news.google.com/articles/CBMiO2h0dHBzOi8vcHJpY2ViYWJhLmNvbS9ibG9nL3RoYWxhaW5hZ2FyYW0tMi1vdHQtcmVsZWFzZS1kYXRl0gE_aHR0cHM6Ly9wcmljZWJhYmEuY29tL2Jsb2cvdGhhbGFpbmFnYXJhbS0yLW90dC1yZWxlYXNlLWRhdGUvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
85,"Salman Khan Arrives At A Party Sporting A Bald Look, Fans Wonder If It's For Karan Johar Backed Film's Look Test",ABP Live,news.google.com/articles/CBMipgFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9zYWxtYW4ta2hhbi1uZXctYmFsZC1sb29rLWFoZWFkLW9mLXRpZ2VyLTMtZmFucy13b25kZXItaWYtaXRzLWxvb2stdGVzdC1mb3Ita2FyYW4tam9oYXItZmlsbS12aXNobnUtdmFyZGhhbi0xNjI0MzI30gGqAWh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3NhbG1hbi1raGFuLW5ldy1iYWxkLWxvb2stYWhlYWQtb2YtdGlnZXItMy1mYW5zLXdvbmRlci1pZi1pdHMtbG9vay10ZXN0LWZvci1rYXJhbi1qb2hhci1maWxtLXZpc2hudS12YXJkaGFuLTE2MjQzMjcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
