,title,source,link,date
0,Retail India - Retail India News: Royal Safari Collection Pays Tribute ...,Indian Retailer,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJveWFsLXNhZmFyaS1jb2xsZWN0aW9uLXBheXMtdHJpYnV0ZS1yYWphc3RoYW5zLXJpY2gtaGVyaXRhZ2XSAXdodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3Mtcm95YWwtc2FmYXJpLWNvbGxlY3Rpb24tcGF5cy10cmlidXRlLXJhamFzdGhhbnMtcmljaC1oZXJpdGFnZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-21
1,Retail India - Retail India News: NRI Chaiwala Unveils 22 Unique ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW5yaS1jaGFpd2FsYS11bnZlaWxzLTIyLXVuaXF1ZS10ZWEtZmxhdm91cnMtYW5kLWV4cGFuZHMtZm9vdHByaW50LW5vcnRo0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1ucmktY2hhaXdhbGEtdW52ZWlscy0yMi11bmlxdWUtdGVhLWZsYXZvdXJzLWFuZC1leHBhbmRzLWZvb3RwcmludC1ub3J0aA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-21
2,Retail India - Retail India News: Campus Activewear Partners with ...,Indian Retailer,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNhbXB1cy1hY3RpdmV3ZWFyLXBhcnRuZXJzLXBvcC1zZW5zYXRpb24ta2luZy12aWJld2l0aG9na2luZ9IBdmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jYW1wdXMtYWN0aXZld2Vhci1wYXJ0bmVycy1wb3Atc2Vuc2F0aW9uLWtpbmctdmliZXdpdGhvZ2tpbmc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
3,Retail India - Retail India News: Liberty Shoes Unveils NitPro ...,Indian Retailer,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWxpYmVydHktc2hvZXMtdW52ZWlscy1uaXRwcm8tdGVjaG5vbG9neS1lbGV2YXRlLWZvb3R3ZWFyLWNvbWZvcnTSAXpodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtbGliZXJ0eS1zaG9lcy11bnZlaWxzLW5pdHByby10ZWNobm9sb2d5LWVsZXZhdGUtZm9vdHdlYXItY29tZm9ydA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
4,Retail India - Retail India News: Nikon India Unveils Nikon Z f ...,Indian Retailer,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW5pa29uLWluZGlhLXVudmVpbHMtbmlrb24tei1mLW1pcnJvcmxlc3MtY2FtZXJhLWFuZC1mZXN0aXZlLWNhbXBhaWdu0gF-aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW5pa29uLWluZGlhLXVudmVpbHMtbmlrb24tei1mLW1pcnJvcmxlc3MtY2FtZXJhLWFuZC1mZXN0aXZlLWNhbXBhaWdu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
7,Retail India - Retail India News: Metro Brands Ltd Celebrates ...,Indian Retailer,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW1ldHJvLWJyYW5kcy1sdGQtY2VsZWJyYXRlcy1taWxlc3RvbmUtZ3JhbmQtb3BlbmluZy1pdHMtODAwdGgtc3RvcmXSAX1odHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtbWV0cm8tYnJhbmRzLWx0ZC1jZWxlYnJhdGVzLW1pbGVzdG9uZS1ncmFuZC1vcGVuaW5nLWl0cy04MDB0aC1zdG9yZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-17
8,Retail India - Retail India News: McDonald's India Introduces ...,Indian Retailer,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1tY2RvbmFsZHMtaW5kaWEtaW50cm9kdWNlcy1kZWxlY3RhYmxlLWNoZWVzeS1pdGFsaWFuLWJ1cmdlcnMtZmVzdGl2ZS10cmVhdNIBhAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtbWNkb25hbGRzLWluZGlhLWludHJvZHVjZXMtZGVsZWN0YWJsZS1jaGVlc3ktaXRhbGlhbi1idXJnZXJzLWZlc3RpdmUtdHJlYXQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-17
9,Retail India - Retail India News: Haldiram's Unveils Tempting ...,Indian Retailer,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhhbGRpcmFtcy11bnZlaWxzLXRlbXB0aW5nLW5hdnJhdHJpLWZlYXN0LW1lbnXSAWhodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtaGFsZGlyYW1zLXVudmVpbHMtdGVtcHRpbmctbmF2cmF0cmktZmVhc3QtbWVudQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
5,Retail India - Retail India News: Pakka Limited Unveils Compostable ...,Indian Retailer,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBha2thLWxpbWl0ZWQtdW52ZWlscy1jb21wb3N0YWJsZS1mbGV4aWJsZS1wYWNrYWdpbmctY29sbGFiLWJyYXdueS1iZWFyLTDSAYMBaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBha2thLWxpbWl0ZWQtdW52ZWlscy1jb21wb3N0YWJsZS1mbGV4aWJsZS1wYWNrYWdpbmctY29sbGFiLWJyYXdueS1iZWFyLTA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-15
14,Retail India - Retail India News: Centuary Mattress Reaffirms ...,Indian Retailer,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jZW50dWFyeS1tYXR0cmVzcy1yZWFmZmlybXMtcGFydG5lcnNoaXAtcGFkLWludGVncmF0ZWQtbWFya2V0aW5nLXN0cmF0ZWdpY9IBhAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtY2VudHVhcnktbWF0dHJlc3MtcmVhZmZpcm1zLXBhcnRuZXJzaGlwLXBhZC1pbnRlZ3JhdGVkLW1hcmtldGluZy1zdHJhdGVnaWM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
