,title,source,link,date
0,Indian Terrain Fashions Limited Announces Executive Changes ...,Marketscreener.com,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSU5ESUFOLVRFUlJBSU4tRkFTSElPTlMtTC00NjczMDU1MS9uZXdzL0luZGlhbi1UZXJyYWluLUZhc2hpb25zLUxpbWl0ZWQtQW5ub3VuY2VzLUV4ZWN1dGl2ZS1DaGFuZ2VzLTQ1Mjg0NTE5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
1,Indian Terrain Fashions Limited Announces CFO Changes ...,Marketscreener.com,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSU5ESUFOLVRFUlJBSU4tRkFTSElPTlMtTC00NjczMDU1MS9uZXdzL0luZGlhbi1UZXJyYWluLUZhc2hpb25zLUxpbWl0ZWQtQW5ub3VuY2VzLUNGTy1DaGFuZ2VzLTQ1MjgzNDI0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
4,Indian Terrain Fashions Limited annonce des changements au sein ...,Zonebourse.com,news.google.com/articles/CBMirgFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vSU5ESUFOLVRFUlJBSU4tRkFTSElPTlMtTC00NjczMDU1MS9hY3R1YWxpdGUvSW5kaWFuLVRlcnJhaW4tRmFzaGlvbnMtTGltaXRlZC1hbm5vbmNlLWRlcy1jaGFuZ2VtZW50cy1hdS1zZWluLWRlLXNhLWRpcmVjdGlvbi00NTI4NDUxOS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
5,Indian Terrain Fashions Limited rapporteert resultaten voor het ...,Marketscreener NL,news.google.com/articles/CBMixAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0lORElBTi1URVJSQUlOLUZBU0hJT05TLUwtNDY3MzA1NTEvbmlldXdzL0luZGlhbi1UZXJyYWluLUZhc2hpb25zLUxpbWl0ZWQtcmFwcG9ydGVlcnQtcmVzdWx0YXRlbi12b29yLWhldC10d2VlZGUta3dhcnRhYWwtZW4tZGUtemVzLW1hYW5kZW4tZWktNDUyODQ3ODYv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
7,Indian Terrain Fashions Limited kondigt wijzigingen in de leiding aan,Marketscreener NL,news.google.com/articles/CBMipQFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0lORElBTi1URVJSQUlOLUZBU0hJT05TLUwtNDY3MzA1NTEvbmlldXdzL0luZGlhbi1UZXJyYWluLUZhc2hpb25zLUxpbWl0ZWQta29uZGlndC13aWp6aWdpbmdlbi1pbi1kZS1sZWlkaW5nLWFhbi00NTI4NDUxOS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
6,Retail India - Retail India News: Irasva Fine Jewellery Shines Bright ...,Indian Retailer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWlyYXN2YS1maW5lLWpld2VsbGVyeS1zaGluZXMtYnJpZ2h0LW5ldy1tdW1iYWktc3RvcmUtYW5kLW1hbGFpa2EtYXJvcmHSAYABaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWlyYXN2YS1maW5lLWpld2VsbGVyeS1zaGluZXMtYnJpZ2h0LW5ldy1tdW1iYWktc3RvcmUtYW5kLW1hbGFpa2EtYXJvcmE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
9,Retail India - Retail India News: Magniflex India Expands Presence ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1tYWduaWZsZXgtaW5kaWEtZXhwYW5kcy1wcmVzZW5jZS1zZWNvbmQtZXhjbHVzaXZlLXN0b3JlLWJlbmdhbHVydXMtamF5YW5hZ2Fy0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1tYWduaWZsZXgtaW5kaWEtZXhwYW5kcy1wcmVzZW5jZS1zZWNvbmQtZXhjbHVzaXZlLXN0b3JlLWJlbmdhbHVydXMtamF5YW5hZ2Fy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
10,Retail India - Retail India News: Sai Silks Kalamandir Ltd Expands ...,Indian Retailer,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNhaS1zaWxrcy1rYWxhbWFuZGlyLWx0ZC1leHBhbmRzLWluYXVndXJhdGlvbi1pdHMtNTd0aC1zdG9yZS1jaGVubmFp0gF-aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNhaS1zaWxrcy1rYWxhbWFuZGlyLWx0ZC1leHBhbmRzLWluYXVndXJhdGlvbi1pdHMtNTd0aC1zdG9yZS1jaGVubmFp?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
11,Retail India - Retail India News: DeVANS Modern Breweries ...,Indian Retailer,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRldmFucy1tb2Rlcm4tYnJld2VyaWVzLWV4cGFuZHMtcHJvZHVjdGlvbi1jYXBhY2l0eS1uZXctcGFydG5lcnNoaXDSAX1odHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtZGV2YW5zLW1vZGVybi1icmV3ZXJpZXMtZXhwYW5kcy1wcm9kdWN0aW9uLWNhcGFjaXR5LW5ldy1wYXJ0bmVyc2hpcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
13,Retail India - Retail India News: Gourmet Retail Store Food Square ...,Indian Retailer,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZvb2Qtc3F1YXJlLWV4cGFuZHMtb2ZmbGluZS1wcmVzZW5jZS1ncmFuZC1kZWJ1dC1tdW1iYWnSAXFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtZm9vZC1zcXVhcmUtZXhwYW5kcy1vZmZsaW5lLXByZXNlbmNlLWdyYW5kLWRlYnV0LW11bWJhaQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
