,title,source,link,date
0,Disqualify Moideen for violating poll code: Congress' Anil Akkara | Manorama English,Onmanorama,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3Mva2VyYWxhLzIwMjMvMDgvMjQvYW5pbC1ha2thcmEtY2FsbHMtZm9yLWRpc3F1YWxpZmljYXRpb24tYWMtbW9pZGVlbi12aW9sYXRpbmctcG9sbC1jb2RlLmh0bWzSAXxodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS9uZXdzL2tlcmFsYS8yMDIzLzA4LzI0L2FuaWwtYWtrYXJhLWNhbGxzLWZvci1kaXNxdWFsaWZpY2F0aW9uLWFjLW1vaWRlZW4tdmlvbGF0aW5nLXBvbGwtY29kZS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,Mrs KM Mathew: An enduring legacy | Book Review,Onmanorama,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL2Zvb2QvbXJzLWstbS1tYXRoZXcvMjAyMy8wOC8yMy9tcnMta20tbWF0aGV3cy1maW5lc3QtcmVjaXBlcy1ib29rLXJldmlldy1jb29raW5nLWZvb2QuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,"Monson Mavunkal case: IG Lakshman arrested, released on bail",Onmanorama,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3Mva2VyYWxhLzIwMjMvMDgvMjQvbW9uc29uLW1hdnVua2FsLWNhc2UtaWctbGFrc2htYW4tYXJyZXN0ZWQtcmVsZWFzZWQtYmFpbC5odG1s0gFuaHR0cHM6Ly93d3cub25tYW5vcmFtYS5jb20vbmV3cy9rZXJhbGEvMjAyMy8wOC8yNC9tb25zb24tbWF2dW5rYWwtY2FzZS1pZy1sYWtzaG1hbi1hcnJlc3RlZC1yZWxlYXNlZC1iYWlsLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
69,Tourist spots in Idukki spruced up to welcome visitors during Onam holidays | Travel | Onmanorama,Onmanorama,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL3RyYXZlbC9rZXJhbGEvMjAyMy8wOC8yMy9pZHVra2ktb25hbS1ob2xpZGF5cy10b3VyaXNtLXRvdXItZGVzdGluYXRpb25zLmh0bWzSAWdodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS90cmF2ZWwva2VyYWxhLzIwMjMvMDgvMjMvaWR1a2tpLW9uYW0taG9saWRheXMtdG91cmlzbS10b3VyLWRlc3RpbmF0aW9ucy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,Bathery invites visitors to its flower field during Onam | Kerala destinations | Onmanorama,Onmanorama,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL3RyYXZlbC9rZXJhbGEvMjAyMy8wOC8yMy9iYXRoZXJ5LXdheWFuYWQtZmxvd2VyLWZpZWxkcy1vbmFtLmh0bWzSAVtodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS90cmF2ZWwva2VyYWxhLzIwMjMvMDgvMjMvYmF0aGVyeS13YXlhbmFkLWZsb3dlci1maWVsZHMtb25hbS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Himachal rains: 8 buildings collapse in Kullu, no casualties | Manorama English",Onmanorama,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3MvaW5kaWEvMjAyMy8wOC8yNC9oaW1hY2hhbC1wcmFkZXNoLWhlYXZ5LXJhaW4tbGFuZHNsaWRlLWJ1aWxkaW5ncy1jb2xsYXBzZS1rdWxsdS5odG1s0gF0aHR0cHM6Ly93d3cub25tYW5vcmFtYS5jb20vbmV3cy9pbmRpYS8yMDIzLzA4LzI0L2hpbWFjaGFsLXByYWRlc2gtaGVhdnktcmFpbi1sYW5kc2xpZGUtYnVpbGRpbmdzLWNvbGxhcHNlLWt1bGx1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
98,e-Rupee: Why RBI unboxed a digital currency in a world of UPI ...,Onmanorama,news.google.com/articles/CBMijQFodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS9wb2RjYXN0L2NhdGVnb3JpZXMvbmV3cy1icmFrZS8yMDIzLzA4LzI0L2UtcnVwZWUtaW5kaWEtZGlnaXRhbC1jdXJyZWN5LWNiZGMtcmJpLWRpZmZlcmVuY2UtdXBpLWNyeXB0b2N1cnJlbmN5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"Briton Kerr stuns Ingebrigtsen to win 1,500m gold | Manorama English",Onmanorama,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL3Nwb3J0cy9vdGhlci1zcG9ydHMvMjAyMy8wOC8yNC9qb3NoLWtlcnItMTUwMC1tLWdvbGQtd29ybGQtY2hhbXBpb25zaGlwLmh0bWzSAWdodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS9zcG9ydHMvb3RoZXItc3BvcnRzLzIwMjMvMDgvMjQvam9zaC1rZXJyLTE1MDAtbS1nb2xkLXdvcmxkLWNoYW1waW9uc2hpcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,"'Kurukkan' locks OTT release date: Know where, when to watch Vineeth Sreenivasan's latest film | Entertainment News | Onmanorama",Onmanorama,news.google.com/articles/CBMigwFodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtbmV3cy8yMDIzLzA4LzIzL3ZpbmVldGgtc3JlZW5pdmFzYW4ta3VydWtrYW4tbW92aWUtb3R0LXBsYXRmb3JtLXJlbGVhc2UuaHRtbNIBgwFodHRwczovL3d3dy5vbm1hbm9yYW1hLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtbmV3cy8yMDIzLzA4LzIzL3ZpbmVldGgtc3JlZW5pdmFzYW4ta3VydWtrYW4tbW92aWUtb3R0LXBsYXRmb3JtLXJlbGVhc2UuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
86,"At Rs 211 crore, there is only one La Rose Noire in the world",Onmanorama,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3MvYnVzaW5lc3MvMjAyMy8wOC8yMy9hdC1ycy0yMTEtY3JvcmUtb25lLXJvbGxzLXJveWNlLWxhLXJvc2Utbm9pcmUtcHJpY2UuaHRtbNIBbGh0dHBzOi8vd3d3Lm9ubWFub3JhbWEuY29tL25ld3MvYnVzaW5lc3MvMjAyMy8wOC8yMy9hdC1ycy0yMTEtY3JvcmUtb25lLXJvbGxzLXJveWNlLWxhLXJvc2Utbm9pcmUtcHJpY2UuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
