,title,source,link,date
1,"Nifty Smallcap index drops over 2% to 2-week low; NBCC, IRB lead the sell-off today | Mint",Mint,news.google.com/articles/CBMilgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25pZnR5LXNtYWxsY2FwLWluZGV4LWRyb3BzLW92ZXItMi10by0yLXdlZWstbG93LW5iY2MtaXJiLWxlYWQtdGhlLXNlbGwtb2ZmLXRvZGF5LTExNjk4MDUwNzUwMDM1Lmh0bWzSAZoBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9uaWZ0eS1zbWFsbGNhcC1pbmRleC1kcm9wcy1vdmVyLTItdG8tMi13ZWVrLWxvdy1uYmNjLWlyYi1sZWFkLXRoZS1zZWxsLW9mZi10b2RheS9hbXAtMTE2OTgwNTA3NTAwMzUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-23
3,"Q2 results this week: RIL, Maruti Suzuki India, PNB, Axis Bank, BPCL, Dr Reddy's among companies to announce earnings | Mint",Mint,news.google.com/articles/CBMitwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRoaXMtd2Vlay1yaWwtbWFydXRpLXN1enVraS1wbmItYXhpcy1iYW5rLWJwY2wtZHItcmVkZHktbnRwYy10ZWNoLW1haGluZHJhLW9jdG9iZXItMjMtMzAtY2lwbGEtcGZpemVyLTExNjk3OTc1ODAwNzEzLmh0bWzSAbsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvcTItcmVzdWx0cy10aGlzLXdlZWstcmlsLW1hcnV0aS1zdXp1a2ktcG5iLWF4aXMtYmFuay1icGNsLWRyLXJlZGR5LW50cGMtdGVjaC1tYWhpbmRyYS1vY3RvYmVyLTIzLTMwLWNpcGxhLXBmaXplci9hbXAtMTE2OTc5NzU4MDA3MTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-22
21,"Sai Silks (Kalamandir) Ltd Share Price Today, KALAMANDIR Share ...",Business Today,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL3NhaS1zaWxrcy1rYWxhbWFuZGlyLWx0ZC1zaGFyZS1wcmljZS00MDA2MznSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
57,"Future Retail Ltd Share Price Today, FRETAIL Share Price NSE, BSE",Business Today,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2Z1dHVyZS1yZXRhaWwtbHRkLWZyZXRhaWwtc2hhcmUtcHJpY2UtMzY1MDcx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
2,"Share Market Highlights 17 October 2023: Sensex gains 261 pts, Nifty closes above 19,800",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTE3LW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MjcwNjAuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LWhpZ2hsaWdodHMtMTctb2N0b2Jlci0yMDIzL2FydGljbGU2NzQyNzA2MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-17
16,"Stocks To Watch: Infosys, HCLTech, Maruti Suzuki, Sun Pharma, Tech Mahindra, Vedanta, Dr. Reddy’s, Lupin",BQ Prime,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2tzLXRvLXdhdGNoLWluZm9zeXMtaGNsdGVjaC1tYXJ1dGktc3V6dWtpLXN1bi1waGFybWEtdGVjaC1tYWhpbmRyYS12ZWRhbnRhLWRyLXJlZGR5cy1sdXBpbtIBggFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9ja3MtdG8td2F0Y2gtaW5mb3N5cy1oY2x0ZWNoLW1hcnV0aS1zdXp1a2ktc3VuLXBoYXJtYS10ZWNoLW1haGluZHJhLXZlZGFudGEtZHItcmVkZHlzLWx1cGlu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
5,"Stocks that will see action today: October 12, 2023",BusinessLine,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1vY3RvYmVyLTEyLTIwMjMvYXJ0aWNsZTY3NDEwNTMyLmVjZdIBd2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1vY3RvYmVyLTEyLTIwMjMvYXJ0aWNsZTY3NDEwNTMyLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
12,"Share Market Highlights 12 October 2023: Sensex falls marginally; Nifty below 19,800; Infosys, Tech Mahindra among major losers",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTEyLW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MDkzMTMuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LWhpZ2hsaWdodHMtMTItb2N0b2Jlci0yMDIzL2FydGljbGU2NzQwOTMxMy5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
4,MedPlus Health Services Ltd to approve raising funds upto Rs. 1200 ...,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM4Nzg10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-11
17,"Medplus to Give Female Entrepreneur $30,000 Grant",THISDAY Newspapers,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8xMC8xMC9tZWRwbHVzLXRvLWdpdmUtZmVtYWxlLWVudHJlcHJlbmV1ci0zMDAwMC1ncmFudNIBZmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8xMC8xMC9tZWRwbHVzLXRvLWdpdmUtZmVtYWxlLWVudHJlcHJlbmV1ci0zMDAwMC1ncmFudD9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
