,title,source,link,date
67,Fintechs Ensuring Safe And Secure Transactions Through Payment Gateways,APN News,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL2ZpbnRlY2hzLWVuc3VyaW5nLXNhZmUtYW5kLXNlY3VyZS10cmFuc2FjdGlvbnMtdGhyb3VnaC1wYXltZW50LWdhdGV3YXlzL9IBYGh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL2ZpbnRlY2hzLWVuc3VyaW5nLXNhZmUtYW5kLXNlY3VyZS10cmFuc2FjdGlvbnMtdGhyb3VnaC1wYXltZW50LWdhdGV3YXlzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
82,Vishnu Prakash R Punglia IPO Subscription Status - IPO Open Today,IPO Watch,news.google.com/articles/CBMiRWh0dHBzOi8vaXBvd2F0Y2guaW4vdmlzaG51LXByYWthc2gtci1wdW5nbGlhLWlwby1zdWJzY3JpcHRpb24tc3RhdHVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,"Traders Diary: Buy, sell or hold strategy on SBI Card, Paytm, Sun Pharma, Bajaj Auto, over a dozen other st...",Zee Business,news.google.com/articles/CBMioQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MNIBpQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,"Hot Stocks: Brokerage view on RIL, SBI Cards, Barbeque Nation, and Paytm",The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ob3Qtc3RvY2tzLWJyb2tlcmFnZS12aWV3LW9uLXJpbC1zYmktY2FyZHMtYmFyYmVxdWUtbmF0aW9uLWFuZC1wYXl0bS9hcnRpY2xlc2hvdy8xMDMwMDcwNTYuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2hvdC1zdG9ja3MtYnJva2VyYWdlLXZpZXctb24tcmlsLXNiaS1jYXJkcy1iYXJiZXF1ZS1uYXRpb24tYW5kLXBheXRtL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDcwNTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,Paytm launches free cancellation for international flight tickets ...,Tourism Breaking News,news.google.com/articles/CBMiYmh0dHBzOi8vdG91cmlzbWJyZWFraW5nbmV3cy5jb20vcGF5dG0tbGF1bmNoZXMtZnJlZS1jYW5jZWxsYXRpb24tZm9yLWludGVybmF0aW9uYWwtZmxpZ2h0LXRpY2tldHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Paytm shares hit 52-week high as Bernstein initiates coverage; check details,Business Today,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3BheXRtLXNoYXJlcy1yaXNlLWJlcm5zdGVpbi1wcmljZS10YXJnZXQtMzk1NDIzLTIwMjMtMDgtMjTSAXdodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvcGF5dG0tc2hhcmVzLXJpc2UtYmVybnN0ZWluLXByaWNlLXRhcmdldC0zOTU0MjMtMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
45,"Share Market HIGHLIGHTS: Nifty slides below 19,400, Sensex ends 661 pts off days high; JFS, RIL, Div",Zee Business,news.google.com/articles/CBMixwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yNC1kYXRlLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1jaGFuZHJheWFhbi0zLWRlZmVuY2Utc3BhY2UtdGVjaC1zdG9ja3MtaGFsLXBhcmFzLWRlZmVuY2UtMjUwMzQ00gHLAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS11cGRhdGVzLW5pZnR5LTUwLXNlbnNleC1saXZlLXVwZGF0ZXMtYXVndXN0LTI0LWRhdGUtc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLWNoYW5kcmF5YWFuLTMtZGVmZW5jZS1zcGFjZS10ZWNoLXN0b2Nrcy1oYWwtcGFyYXMtZGVmZW5jZS0yNTAzNDQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,"Paytm, Nazara Tech among 5 stocks in focus today",India Today,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3Mvc3RvcnkvcGF5dG0tbmF6YXJhLXRlY2gtNS1zdG9ja3MtaW4tZm9jdXMtdG9kYXktZXhwZXJ0LXZpZXctMjQyNTg2OC0yMDIzLTA4LTI00gF1aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYnVzaW5lc3Mvc3RvcnkvcGF5dG0tbmF6YXJhLXRlY2gtNS1zdG9ja3MtaW4tZm9jdXMtdG9kYXktZXhwZXJ0LXZpZXctMjQyNTg2OC0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,"Stocks to buy today: Paytm, Zomato among top 9 trading ideas by experts for 24 August 2023",The Economic Times,news.google.com/articles/CBMiogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtdG8tYnV5LXRvZGF5LXBheXRtLXpvbWF0by1hbW9uZy10b3AtOS10cmFkaW5nLWlkZWFzLWJ5LWV4cGVydHMtZm9yLTI0LWF1Z3VzdC0yMDIzL2FydGljbGVzaG93LzEwMzAwNDgwNS5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mvc3RvY2tzLXRvLWJ1eS10b2RheS1wYXl0bS16b21hdG8tYW1vbmctdG9wLTktdHJhZGluZy1pZGVhcy1ieS1leHBlcnRzLWZvci0yNC1hdWd1c3QtMjAyMy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA0ODA1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,Paytm share hits 52 week high after Bernstein initiates coverage with outperform rating: Check Details Here...,Zee Business,news.google.com/articles/CBMiogFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktcGF5dG0tc2hhcmUtaGl0cy01Mi13ZWVrLWhpZ2gtYWZ0ZXItYmVybnN0ZWluLWluaXRpYXRlcy1jb3ZlcmFnZS13aXRoLW91dHBlcmZvcm0tcmF0aW5nLWNoZWNrLWRldGFpbHMtaGVyZS0yNTA0NDTSAaYBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LXBheXRtLXNoYXJlLWhpdHMtNTItd2Vlay1oaWdoLWFmdGVyLWJlcm5zdGVpbi1pbml0aWF0ZXMtY292ZXJhZ2Utd2l0aC1vdXRwZXJmb3JtLXJhdGluZy1jaGVjay1kZXRhaWxzLWhlcmUtMjUwNDQ0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
