,title,source,link,date
0,"IndiaMART InterMESH Share Price Live Updates: IndiaMART InterMESH Sees 3.35% Decline in Price Today, 3-M...",Economic Times,news.google.com/articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaW5kaWFtYXJ0LWludGVybWVzaC1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDQwNjY5LmNtc9IBlgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaW5kaWFtYXJ0LWludGVybWVzaC1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzA0MDY2OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,These four stocks turn ex-date for share buyback; slip up to 4%,Business Standard,news.google.com/articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3RoZXNlLWZvdXItc3RvY2tzLXR1cm4tZXgtZGF0ZS1mb3Itc2hhcmUtYnV5YmFjay1zbGlwLXVwLXRvLTQtMTIzMDgyNTAwMjE4XzEuaHRtbNIBhAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy90aGVzZS1mb3VyLXN0b2Nrcy10dXJuLWV4LWRhdGUtZm9yLXNoYXJlLWJ1eWJhY2stc2xpcC11cC10by00LTEyMzA4MjUwMDIxOF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,Indiamart Intermesh share price Today Live Updates : Indiamart Intermesh stocks plummet in trading today,MintGenie,news.google.com/articles/CBMinAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZGlhbWFydC1pbnRlcm1lc2gtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWluZGlhbWFydC1pbnRlcm1lc2gtc3RvY2tzLXBsdW1tZXQtaW4tdHJhZGluZy0xNTE2OTI5MzEyMzg0NjnSAaABaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaW5kaWFtYXJ0LWludGVybWVzaC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaW5kaWFtYXJ0LWludGVybWVzaC1zdG9ja3MtcGx1bW1ldC1pbi10cmFkaW5nLTE1MTY5MjkzMTIzODQ2OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,Indiamart Intermesh share price Today Live Updates : Indiamart Intermesh,MintGenie,news.google.com/articles/CBMi6wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZGlhbWFydC1pbnRlcm1lc2gtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWluZGlhbWFydC1pbnRlcm1lc2gtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0zMDE1MDUtZG93bi0zNzUtZnJvbS15ZXN0ZXJkYXktcy1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMzEzMjYtMTUxNjkyOTMxMjM4NDY50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
35,Stock Market Today: All You Need To Know Going Into Trade On Aug. 25,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTI1LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMjUtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,"Hindustan Pencils denies offering WFH pencil packing jobs, takes legal action against scammers falsely attributing Nataraj and Apsara",The Financial Express,news.google.com/articles/CBMixAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taGluZHVzdGFuLXBlbmNpbHMtZGVuaWVzLW9mZmVyaW5nLXdmaC1wZW5jaWwtcGFja2luZy1qb2JzLXRha2VzLWxlZ2FsLWFjdGlvbi1hZ2FpbnN0LXNjYW1tZXJzLWZhbHNlbHktYXR0cmlidXRpbmctbmF0YXJhai1hbmQtYXBzYXJhLTMyMjExODcv0gHJAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi1oaW5kdXN0YW4tcGVuY2lscy1kZW5pZXMtb2ZmZXJpbmctd2ZoLXBlbmNpbC1wYWNraW5nLWpvYnMtdGFrZXMtbGVnYWwtYWN0aW9uLWFnYWluc3Qtc2NhbW1lcnMtZmFsc2VseS1hdHRyaWJ1dGluZy1uYXRhcmFqLWFuZC1hcHNhcmEtMzIyMTE4Ny9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,Legistify launches LegisTrak 2.0 SaaS-based legal management platform,Times of India,news.google.com/articles/CBMikAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvbGVnaXN0aWZ5LWxhdW5jaGVzLWxlZ2lzdHJhay0yLTAtc2Fhcy1iYXNlZC1sZWdhbC1tYW5hZ2VtZW50LXBsYXRmb3JtL2FydGljbGVzaG93LzEwMzAzMzY0OC5jbXPSAZQBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2xlZ2lzdGlmeS1sYXVuY2hlcy1sZWdpc3RyYWstMi0wLXNhYXMtYmFzZWQtbGVnYWwtbWFuYWdlbWVudC1wbGF0Zm9ybS9hbXBfYXJ0aWNsZXNob3cvMTAzMDMzNjQ4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Indiamart Intermesh share price Today Live Updates : Indiamart Intermesh,MintGenie,news.google.com/articles/CBMi6AFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZGlhbWFydC1pbnRlcm1lc2gtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWluZGlhbWFydC1pbnRlcm1lc2gtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0zMTMyNi11cC0wNjgtZnJvbS15ZXN0ZXJkYXktcy1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMzExMTUtMTUxNjkyODQ1OTI1NTU20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Recos Updates: HDFC Securities Recommends IndiaMART InterMESH with 7.58% Upside Potential,Economic Times,news.google.com/articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaW5kaWFtYXJ0LWludGVybWVzaC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyMDM4LmNtc9IBnAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaW5kaWFtYXJ0LWludGVybWVzaC1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjAzOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
54,Biz2X Hosts 5th Edition of Frontiers of Digital Finance Roundtable in ...,Devdiscourse,news.google.com/articles/CBMihAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvYnVzaW5lc3MvMjU2OTA3MC1iaXoyeC1ob3N0cy01dGgtZWRpdGlvbi1vZi1mcm9udGllcnMtb2YtZGlnaXRhbC1maW5hbmNlLXJvdW5kdGFibGUtaW4tZ3VydWdyYW3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
