,title,source,link,date
0,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,Dalmia Cement Honours 76 War Veterans in Celebration of India’s ...,NewsPatrolling,news.google.com/articles/CBMicGh0dHBzOi8vbmV3c3BhdHJvbGxpbmcuY29tL2RhbG1pYS1jZW1lbnQtaG9ub3Vycy03Ni13YXItdmV0ZXJhbnMtaW4tY2VsZWJyYXRpb24tb2YtaW5kaWFzLTc2dGgtaW5kZXBlbmRlbmNlLWRheS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
27,Green Cement Market to Get an Explosive Growth in Near Future,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY2OTQyL2dyZWVuLWNlbWVudC1tYXJrZXQtdG8tZ2V0LWFuLWV4cGxvc2l2ZS1ncm93dGgtaW4tbmVhci1mdXR1cmXSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTY2OTQyL2dyZWVuLWNlbWVudC1tYXJrZXQtdG8tZ2V0LWFuLWV4cGxvc2l2ZS1ncm93dGgtaW4tbmVhci1mdXR1cmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
15,Cement Industry consolidation at play; smaller players ceding market share to large peers: IIFL Securities,Indiainfoline,news.google.com/articles/CBMisgFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L2NlbWVudC1pbmR1c3RyeS1jb25zb2xpZGF0aW9uLWF0LXBsYXktc21hbGxlci1wbGF5ZXJzLWNlZGluZy1tYXJrZXQtc2hhcmUtdG8tbGFyZ2UtcGVlcnMtaWlmbC1zZWN1cml0aWVzLTE2OTIxNjM0MjgxMzNfMS5odG1s0gG1AWh0dHA6Ly93d3cuaW5kaWFpbmZvbGluZS5jb20vYXJ0aWNsZS1hbXAvbmV3cy10b3Atc3RvcnkvY2VtZW50LWluZHVzdHJ5LWNvbnNvbGlkYXRpb24tYXQtcGxheS1zbWFsbGVyLXBsYXllcnMtY2VkaW5nLW1hcmtldC1zaGFyZS10by1sYXJnZS1wZWVycy1paWZsLXNlY3VyaXRpZXMtMTY5MjE2MzQyODEzM18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
31,Sugar Mill Waste-to-Energy in India: Successful Cogeneration | WMW,Waste Management World,news.google.com/articles/CBMibGh0dHBzOi8vd2FzdGUtbWFuYWdlbWVudC13b3JsZC5jb20vcmVzb3VyY2UtdXNlL3N1Z2FyLW1pbGwtd2FzdGUtdG8tZW5lcmd5LWluLWluZGlhLXN1Y2Nlc3NmdWwtY29nZW5lcmF0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
41,Sugar Shares Close Lower in Thursday's Session,Clayton County Register,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvNzg4Njkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
5,Dalmia Bharat Sugar and Industries Limited Approves Final ...,Marketscreener.com,news.google.com/articles/CBMivQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svREFMTUlBLUJIQVJBVC1TVUdBUi1BTkQtSS02NDk4NTI4L25ld3MvRGFsbWlhLUJoYXJhdC1TdWdhci1hbmQtSW5kdXN0cmllcy1MaW1pdGVkLUFwcHJvdmVzLUZpbmFsLURpdmlkZW5kLWZvci10aGUtRmluYW5jaWFsLVllYXItMjAyMi0yMy00NDU5Mzg4MS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
9,Dalmia Bharat's (NSE:DALBHARAT) investors will be pleased with their splendid 156% return over the last three years,Simply Wall St,news.google.com/articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtZGFsYmhhcmF0L2RhbG1pYS1iaGFyYXQtc2hhcmVzL25ld3MvZGFsbWlhLWJoYXJhdHMtbnNlZGFsYmhhcmF0LWludmVzdG9ycy13aWxsLWJlLXBsZWFzZWQtd2l0aC100gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vbWF0ZXJpYWxzL25zZS1kYWxiaGFyYXQvZGFsbWlhLWJoYXJhdC1zaGFyZXMvbmV3cy9kYWxtaWEtYmhhcmF0cy1uc2VkYWxiaGFyYXQtaW52ZXN0b3JzLXdpbGwtYmUtcGxlYXNlZC13aXRoLXQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
12,Dalmia Cement launches Project ‘ANNADATA’ in Odisha,Odisha Diary,news.google.com/articles/CBMiSmh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2RhbG1pYS1jZW1lbnQtbGF1bmNoZXMtcHJvamVjdC1hbm5hZGF0YS1pbi1vZGlzaGEv0gFKaHR0cHM6Ly9vcmlzc2FkaWFyeS5jb20vZGFsbWlhLWNlbWVudC1sYXVuY2hlcy1wcm9qZWN0LWFubmFkYXRhLWluLW9kaXNoYS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
19,Stock market update: Sugar stocks down as market falls,The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAyNjQ4MjgzLmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYW1wX2FydGljbGVzaG93LzEwMjY0ODI4My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
