,title,source,link,date
62,3 big deals save a slow week for FinTech - Here are the 22 deals ...,FinTech Global,news.google.com/articles/CBMib2h0dHBzOi8vZmludGVjaC5nbG9iYWwvMjAyMy8wOC8xOC8zLWJpZy1kZWFscy1zYXZlLWEtc2xvdy13ZWVrLWZvci1maW50ZWNoLWhlcmUtYXJlLXRoZS0yMy1kZWFscy1mcm9tLXRoZS13ZWVrL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
22,Global Cotton Processing Market Size to Attain USD 128.81 Billion ...,GlobeNewswire,news.google.com/articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8xNy8yNzI3NTkzLzAvZW4vR2xvYmFsLUNvdHRvbi1Qcm9jZXNzaW5nLU1hcmtldC1TaXplLXRvLUF0dGFpbi1VU0QtMTI4LTgxLUJpbGxpb24tYnktMjAzMC1XaXRoLTctNS1DQUdSLUNyYWZ0aW5nLVN1Y2Nlc3MuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
31,Current Affairs 17 August 2023,AffairsCloud.com,news.google.com/articles/CBMiOGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMTctYXVndXN0LTIwMjMv0gE8aHR0cHM6Ly9hZmZhaXJzY2xvdWQuY29tL2N1cnJlbnQtYWZmYWlycy0xNy1hdWd1c3QtMjAyMy8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
81,TODAY'S CURRENT AFFAIRS & DAILY NEWS,COUNCIL OF ENGINEERS AND VALUERS,news.google.com/articles/CBMiWGh0dHBzOi8vY2V2bmV3cy5pbi8yMDIzLzA4L3RvZGF5cy1jdXJyZW50LWFmZmFpcnMtZGFpbHktbmV3cy1mb3ItY2V2LW1lbWJlcnMtMTctMDgtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
2,"Swan Energy Limited's Stellar Q1 Performance and Green Vision Ignite Investor Optimism, Stock Receives Strong Buying Recommendation",Business Standard,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9zcGVjaWFscy9zd2FuLWVuZXJneS1saW1pdGVkLXMtc3RlbGxhci1xMS1wZXJmb3JtYW5jZS1hbmQtZ3JlZW4tdmlzaW9uLWlnbml0ZS1pbnZlc3Rvci1vcHRpbWlzbS1zdG9jay1yZWNlaXZlcy1zdHJvbmctYnV5aW5nLXJlY29tbWVuZGF0aW9uLTEyMzA4MTYwMDQxNl8xLmh0bWzSAc0BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb250ZW50L3NwZWNpYWxzL3N3YW4tZW5lcmd5LWxpbWl0ZWQtcy1zdGVsbGFyLXExLXBlcmZvcm1hbmNlLWFuZC1ncmVlbi12aXNpb24taWduaXRlLWludmVzdG9yLW9wdGltaXNtLXN0b2NrLXJlY2VpdmVzLXN0cm9uZy1idXlpbmctcmVjb21tZW5kYXRpb24tMTIzMDgxNjAwNDE2XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
7,"Share Market Highlights 16 August, 2023: Benchmark indices reverse losses; Sensex ends 138 points up; Nifty closes at 19,465",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE2LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE5ODA3NC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNi1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxOTgwNzQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
91,"Binayaka Tex Processors Ltd Share Price Today, Stock Price BSE",Business Today,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2JpbmF5YWthLXRleC1wcm9jZXNzb3JzLWx0ZC1zaGFyZS1wcmljZS0zNjI2MzjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
6,Stock Market Today: All You Need To Know Going Into Trade On Aug. 16,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE2LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTYtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
3,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
4,"ITC, Divi's Lab, Vodafone India, Eicher Motors, CAMS, Varun Beverages, HAL, Nykaa, other stocks to watch on August 14, 2023",Business Today,news.google.com/articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaXRjLWRpdmlzLWxhYi12b2RhZm9uZS1pbmRpYS1laWNoZXItbW90b3JzLWNhbXMtdmFydW4tYmV2ZXJhZ2VzLWhhbC1ueWthYS1vdGhlci1zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE0LTIwMjMtNTUyNzEtMTQtMDgtMjAyM9IBswFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaXRjLWRpdmlzLWxhYi12b2RhZm9uZS1pbmRpYS1laWNoZXItbW90b3JzLWNhbXMtdmFydW4tYmV2ZXJhZ2VzLWhhbC1ueWthYS1vdGhlci1zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE0LTIwMjMtNTUyNzEtMTQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
