,title,source,link,date
33,There's No Escape for Criminals in India,Analytics India Magazine,news.google.com/articles/CBMiRmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RoZXJlcy1uby1lc2NhcGUtZm9yLWNyaW1pbmFscy1pbi1pbmRpYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
55,T-Series ventures into OTT streaming with 'Kaala',NewsBytes,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2thYWxhLXQtc2VyaWVzLWJhY2tlZC1maXJzdC1ldmVyLXdlYi1zZXJpZXMtcy10cmFpbGVyLW91dC1ub3cvc3RvcnnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,NFRA imposes 1 Crore Penalty on Auditors of Cafe Coffee Day Subsidiary on Failure to Detects Fraudulent Diversion ...,taxscan.in,news.google.com/articles/CBMirgFodHRwczovL3d3dy50YXhzY2FuLmluL25mcmEtaW1wb3Nlcy0xLWNyb3JlLXBlbmFsdHktb24tYXVkaXRvcnMtb2YtY2FmZS1jb2ZmZWUtZGF5LXN1YnNpZGlhcnktb24tZmFpbHVyZS10by1kZXRlY3RzLWZyYXVkdWxlbnQtZGl2ZXJzaW9uLW9mLWZ1bmRzLW9mLXJzLTI0NDgtMjMtY3JvcmVzLzMxNDQxNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Watch: Man's Foolproof Method To Prepare Ultimate Filter Coffee Deserves Your Attention,News18,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdmlyYWwvd2F0Y2gtbWFucy1mb29scHJvb2YtbWV0aG9kLXRvLXByZXBhcmUtdWx0aW1hdGUtZmlsdGVyLWNvZmZlZS1kZXNlcnZlcy15b3VyLWF0dGVudGlvbi04NTQ2OTY2Lmh0bWzSAYMBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvdmlyYWwvd2F0Y2gtbWFucy1mb29scHJvb2YtbWV0aG9kLXRvLXByZXBhcmUtdWx0aW1hdGUtZmlsdGVyLWNvZmZlZS1kZXNlcnZlcy15b3VyLWF0dGVudGlvbi04NTQ2OTY2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,NFRA fines auditors ₹1.1 crore for lapses in Coffee Day unit case,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvY29uc3VsdGFuY3ktLy1hdWRpdC9uZnJhLWZpbmVzLWF1ZGl0b3JzLTEtMS1jci1mb3ItbGFwc2VzLWluLWNvZmZlZS1kYXktdW5pdC1jYXNlL2FydGljbGVzaG93LzEwMjkxNzkyNi5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL2NvbnN1bHRhbmN5LS8tYXVkaXQvbmZyYS1maW5lcy1hdWRpdG9ycy0xLTEtY3ItZm9yLWxhcHNlcy1pbi1jb2ZmZWUtZGF5LXVuaXQtY2FzZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTE3OTI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
18,"Stocks to Watch: Adani Enterprises, Adani Power, Paytm, Tata Power, Union Bank of India | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3dlci1wYXl0bS10YXRhLXBvd2VyLXVuaW9uLWJhbmstb2YtaW5kaWEtMTE2OTI2MTI0MzMyNzcuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3dlci1wYXl0bS10YXRhLXBvd2VyLXVuaW9uLWJhbmstb2YtaW5kaWEvYW1wLTExNjkyNjEyNDMzMjc3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,Gainers and Losers: 10 stocks that moved the most on August 22,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yMi0xMTIzNzEzMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTIyLTExMjM3MTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,Coffee Day zooms 4% after Rs 1-cr penalty on auditors in funds diversion case,Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9jb2ZmZWUtZGF5LXpvb21zLTQtYWZ0ZXItcnMtMS1jci1wZW5hbHR5LW9uLWF1ZGl0b3JzLWluLWZ1bmRzLWRpdmVyc2lvbi1jYXNlLTExMjM0MTIxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvY29mZmVlLWRheS16b29tcy00LWFmdGVyLXJzLTEtY3ItcGVuYWx0eS1vbi1hdWRpdG9ycy1pbi1mdW5kcy1kaXZlcnNpb24tY2FzZS0xMTIzNDEyMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
15,Stocks that will see action today: August 22,BusinessLine,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjIvYXJ0aWNsZTY3MjIxODYwLmVjZdIBcWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjIvYXJ0aWNsZTY3MjIxODYwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
22,GapMaps releases first Cafe Retail Network Report in India for 2023,CXOToday.com,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL2dhcG1hcHMtcmVsZWFzZXMtZmlyc3QtY2FmZS1yZXRhaWwtbmV0d29yay1yZXBvcnQtaW4taW5kaWEtZm9yLTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
