,title,source,link,date
0,"Today in History: August 24, Mount Vesuvius erupts",WTOP,news.google.com/articles/CBMiXGh0dHBzOi8vd3RvcC5jb20vYmFjay1pbi10aGUtZGF5LzIwMjMvMDgvdG9kYXktaW4taGlzdG9yeS1hdWd1c3QtMjQtbW91bnQtdmVzdXZpdXMtZXJ1cHRzLTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,"TODAY IN HISTORY: Thursday, Aug. 24, 2023 | News | goshennews ...",Goshen News,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmdvc2hlbm5ld3MuY29tL25ld3MvdG9kYXktaW4taGlzdG9yeS10aHVyc2RheS1hdWctMjQtMjAyMy9hcnRpY2xlX2YyZjk0NWEyLTNlZjctMTFlZS05NDEyLWRiOWI1YWEzZGJkMi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,On This Day: Hurricane Andrew makes landfall in Florida,UPI News,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnVwaS5jb20vVG9wX05ld3MvMjAyMy8wOC8yNC9Pbi1UaGlzLURheS1IdXJyaWNhbmUtQW5kcmV3LW1ha2VzLWxhbmRmYWxsLWluLUZsb3JpZGEvOTc2MTY5MjgzNDUyMi_SAXFodHRwczovL3d3dy51cGkuY29tL2FtcC9Ub3BfTmV3cy8yMDIzLzA4LzI0L09uLVRoaXMtRGF5LUh1cnJpY2FuZS1BbmRyZXctbWFrZXMtbGFuZGZhbGwtaW4tRmxvcmlkYS85NzYxNjkyODM0NTIyLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,This Day in History - August 24,Jamaica Observer,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vbmV3cy90aGlzLWRheS1pbi1oaXN0b3J5LWF1Z3VzdC0yNC03L9IBSWh0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vbmV3cy90aGlzLWRheS1pbi1oaXN0b3J5LWF1Z3VzdC0yNC03L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Vesuvius India's (NSE:VESUVIUS) three-year earnings growth trails the stellar shareholder returns,Simply Wall St,news.google.com/articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLXZlc3V2aXVzL3Zlc3V2aXVzLWluZGlhLXNoYXJlcy9uZXdzL3Zlc3V2aXVzLWluZGlhcy1uc2V2ZXN1dml1cy10aHJlZS15ZWFyLWVhcm5pbmdzLWdyb3d0aC10cmFpbNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLXZlc3V2aXVzL3Zlc3V2aXVzLWluZGlhLXNoYXJlcy9uZXdzL3Zlc3V2aXVzLWluZGlhcy1uc2V2ZXN1dml1cy10aHJlZS15ZWFyLWVhcm5pbmdzLWdyb3d0aC10cmFpbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,"Milestones: Thursday, August 24, 2023",Brooklyn Daily Eagle,news.google.com/articles/CBMiUWh0dHBzOi8vYnJvb2tseW5lYWdsZS5jb20vYXJ0aWNsZXMvMjAyMy8wOC8yNC9taWxlc3RvbmVzLXRodXJzZGF5LWF1Z3VzdC0yNC0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"Refractory Market Share, Size and Forecast to 2030 | RHI Magnesita ...",Digital Journal,news.google.com/articles/CBMilwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9yZWZyYWN0b3J5LW1hcmtldC1zaGFyZS1zaXplLWFuZC1mb3JlY2FzdC10by0yMDMwLXJoaS1tYWduZXNpdGEtdmVzdXZpdXMta3Jvc2FraS0xMTgtcGFnZXMtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,"A landmark Italian restaurant in Lenox, Trattoria il Vesuvio, is closing ...",Berkshire Eagle,news.google.com/articles/CBMirQFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vYnVzaW5lc3MvbGFuZG1hcmstaXRhbGlhbi1sZW5veC1tYXNzLXJlc3RhdXJhbnQtdHJhdHRvcmlhLWlsLXZlc3V2aW8tYW5ub3VuY2VzLWl0LXdpbGwtY2xvc2UvYXJ0aWNsZV8wZWQ4MmFhYy00MTIwLTExZWUtOTEwNi05N2RkOTY2YTc5NjguaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Saturday Rosehill runner backed from $15 to $6.50,Racenet,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnJhY2VuZXQuY29tLmF1L25ld3MvZWFybHktbWFya2V0LW1vdmVycy1mb3Itcm9zZWhpbGwtdGhlLXZhbGxleS1vbi1zYXR1cmRheS0yMDIzMDgyM9IBZGh0dHBzOi8vd3d3LnJhY2VuZXQuY29tLmF1L2FtcC9uZXdzL2Vhcmx5LW1hcmtldC1tb3ZlcnMtZm9yLXJvc2VoaWxsLXRoZS12YWxsZXktb24tc2F0dXJkYXktMjAyMzA4MjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Lava-Chasers and Volcanic Tourism » Explorersweb,ExplorersWeb,news.google.com/articles/CBMiKmh0dHBzOi8vZXhwbG9yZXJzd2ViLmNvbS92b2xjYW5pYy10b3VyaXNtL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
