,title,source,link,date
95,Prince George's Political Updates: Congressman Ivey Visits Tech ...,The Washington Informer,news.google.com/articles/CBMisgFodHRwczovL3d3dy53YXNoaW5ndG9uaW5mb3JtZXIuY29tL3ByaW5jZS1nZW9yZ2VzLXBvbGl0aWNhbC11cGRhdGVzLWNvbmdyZXNzbWFuLWl2ZXktdmlzaXRzLXRlY2gtc3VtbWl0LW5ldy1zZXJ2aWNlLXllYXItcHJvZ3JhbS1hY2NlcHRpbmctYXBwbGljYW50cy12YW4taG9sbGVuLWJhY2tzLWFsc29icm9va3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
70,FFA cultivates leaders at Hollister High,Hollister Free Lance,news.google.com/articles/CBMiP2h0dHBzOi8vc2FuYmVuaXRvLmNvbS9mZmEtY3VsdGl2YXRlcy1sZWFkZXJzLWF0LWhvbGxpc3Rlci1oaWdoL9IBRWh0dHBzOi8vc2FuYmVuaXRvLmNvbS9mZmEtY3VsdGl2YXRlcy1sZWFkZXJzLWF0LWhvbGxpc3Rlci1oaWdoLz9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
49,"Marshall ISD gives update on planned bond funds, renovations",Marshall News Messenger,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tYXJzaGFsbG5ld3NtZXNzZW5nZXIuY29tL25ld3MvbWFyc2hhbGwtaXNkLWdpdmVzLXVwZGF0ZS1vbi1wbGFubmVkLWJvbmQtZnVuZHMtcmVub3ZhdGlvbnMvYXJ0aWNsZV80NjYwY2Y1OC00MDdlLTExZWUtOTZkNC0zMzNjZmVkMzA1ZGIuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Springfield Public Schools offers CTE cosmetology program,The Register-Guard,news.google.com/articles/CBMilgFodHRwczovL3d3dy5yZWdpc3Rlcmd1YXJkLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIzLzA4LzIzL3NwcmluZ2ZpZWxkLXB1YmxpYy1zY2hvb2xzLW5ldy1jb3NtZXRvbG9neS1jdGUtcHJvZ3JhbS1oaWdoLXNjaG9vbC1zdHVkZW50cy83MDU2MzA0MTAwNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,"Manhattan Tech, USD 383 negotiating new MOU for concurrent ...",News Radio KMAN,news.google.com/articles/CBMiaGh0dHBzOi8vMTM1MGttYW4uY29tLzIwMjMvMDgvbWFuaGF0dGFuLXRlY2gtdXNkLTM4My1uZWdvdGlhdGluZy1uZXctbW91LWZvci1jb25jdXJyZW50LWNvdXJzZS1vZmZlcmluZ3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,AFL legend Austin Robertson dies aged 80 after revealing he would donate brain to science...,The US Sun,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0Lzg5MDgwMTEvYWZsLWxlZ2VuZC1hdXN0aW4tcm9iZXJ0c29uLWRpZXMtYWdlZC1laWdodHkv0gFXaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vc3BvcnQvODkwODAxMS9hZmwtbGVnZW5kLWF1c3Rpbi1yb2JlcnRzb24tZGllcy1hZ2VkLWVpZ2h0eS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,New Madrid County R-1 SkillsUSA brings home national title,Standard-Democrat,news.google.com/articles/CBMiL2h0dHA6Ly9zdGFuZGFyZC1kZW1vY3JhdC5jb20vc3RvcnkvMzAwNzA1NC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,SCS teachers get ready,Sampson Independent,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy85MDMzMi9zY3MtdGVhY2hlcnMtZ2V0LXJlYWR50gE_aHR0cHM6Ly93d3cuY2xpbnRvbm5jLmNvbS9uZXdzLzkwMzMyL3Njcy10ZWFjaGVycy1nZXQtcmVhZHkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
64,"Cassopolis school board talks calendars, new hires - Leader ...",Leader Publications,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxlYWRlcnB1Yi5jb20vMjAyMy8wOC8yMy9jYXNzb3BvbGlzLXNjaG9vbC1ib2FyZC10YWxrcy1jYWxlbmRhcnMtbmV3LWhpcmVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
33,"""Bro bouta get a CTE from touching her"" - Jayson Tatum ...",FirstSportz,news.google.com/articles/CBMicGh0dHBzOi8vZmlyc3RzcG9ydHouY29tL25iYS1mYW5zLWpheXNvbi10YXR1bS1hd2t3YXJkbHktcG9zZXMtd2l0aC1yYXBwZXItc2V4eXktcmVkLWZhbnMtcGl0eS1jZWx0aWNzLXN1cGVyc3Rhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
