,title,source,link,date
48,"""This is very strong and clear"" - Arsenal won't sell star defender for even €200 million, claims Fabrizio Romano",Sportskeeda,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9mb290YmFsbC9uZXdzLXRoaXMtc3Ryb25nLWNsZWFyLWFyc2VuYWwtc2VsbC1zdGFyLWRlZmVuZGVyLWV2ZW4tMjAwLW1pbGxpb24tY2xhaW1zLWZhYnJpemlvLXJvbWFub9IBggFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2Zvb3RiYWxsL25ld3MtdGhpcy1zdHJvbmctY2xlYXItYXJzZW5hbC1zZWxsLXN0YXItZGVmZW5kZXItZXZlbi0yMDAtbWlsbGlvbi1jbGFpbXMtZmFicml6aW8tcm9tYW5v?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,Scooter Braun facing reported exodus of star clients like Justin Bieber and Ariana Grande. Here’s what we know about the 42-year-old music mogul millionaire,Fortune,news.google.com/articles/CBMiZGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8yNC9zY29vdGVyLWJyYXVuLWNsaWVudC1leG9kdXMtanVzdGluLWJpZWJlci1hcmlhbmEtZ3JhbmRlLXdoYXQtd2Uta25vdy_SAWhodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDgvMjQvc2Nvb3Rlci1icmF1bi1jbGllbnQtZXhvZHVzLWp1c3Rpbi1iaWViZXItYXJpYW5hLWdyYW5kZS13aGF0LXdlLWtub3cvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,"William Shatner, Star Trek's Captain Kirk, takes on an AI chatbot",Reuters,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvd2lsbGlhbS1zaGF0bmVyLXN0YXItdHJla3MtY2FwdGFpbi1raXJrLXRha2VzLWFuLWFpLWNoYXRib3QtMjAyMy0wOC0yNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,BIG SHOT! Infosys Names Tennis Star Rafael Nadal As Brand ...,Times Now,news.google.com/articles/CBMipQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2JpZy1zaG90LWluZm9zeXMtbmFtZXMtdGVubmlzLXN0YXItcmFmYWVsLW5hZGFsLWFzLWJyYW5kLWFtYmFzc2Fkb3Itd2F0Y2gtaGlzLXZpZGVvLW1lc3NhZ2UtYXJ0aWNsZS0xMDMwMjMxNjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,Shreyas Iyer Selected For Asia Cup 2023 After Star Batter Smashed 199 In Comeback Match: Report,Times Now,news.google.com/articles/CBMinAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3Nwb3J0cy9jcmlja2V0L3NocmV5YXMtaXllci1zZWxlY3RlZC1mb3ItYXNpYS1jdXAtMjAyMy1hZnRlci1zdGFyLWJhdHRlci1zbWFzaGVkLTE5OS1pbi1jb21lYmFjay1tYXRjaC1yZXBvcnQtYXJ0aWNsZS0xMDMwMDU0ODbSAaABaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9zcG9ydHMvY3JpY2tldC9zaHJleWFzLWl5ZXItc2VsZWN0ZWQtZm9yLWFzaWEtY3VwLTIwMjMtYWZ0ZXItc3Rhci1iYXR0ZXItc21hc2hlZC0xOTktaW4tY29tZWJhY2stbWF0Y2gtcmVwb3J0LWFydGljbGUtMTAzMDA1NDg2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Mick Shots: Some Kind Of Eventful Day At The Star,DallasCowboys.com,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRhbGxhc2Nvd2JveXMuY29tL25ld3MvbWljay1zaG90cy1zb21lLWtpbmQtb2YtZXZlbnRmdWwtZGF5LWF0LXRoZS1zdGFy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,Not Jasprit Bumrah! Ex-India Star Names 28-Year-Old As Rohit Sharma's Go-To Bowler For Asia Cup & World Cup,Times Now,news.google.com/articles/CBMixAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3Nwb3J0cy9jcmlja2V0L25vdC1qYXNwcml0LWJ1bXJhaC1leC1pbmRpYS1zdGFyLW1vaGFtbWFkLWthaWYtbmFtZXMtMjgteWVhci1vbGQta3VsZGVlcC15YWRhdi1hcy1yb2hpdC1zaGFybWFzLWdvLXRvLWJvd2xlci1mb3ItaW4tYXNpYS1jdXAtd29ybGQtY3VwLWFydGljbGUtMTAzMDAwMDM20gHIAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vc3BvcnRzL2NyaWNrZXQvbm90LWphc3ByaXQtYnVtcmFoLWV4LWluZGlhLXN0YXItbW9oYW1tYWQta2FpZi1uYW1lcy0yOC15ZWFyLW9sZC1rdWxkZWVwLXlhZGF2LWFzLXJvaGl0LXNoYXJtYXMtZ28tdG8tYm93bGVyLWZvci1pbi1hc2lhLWN1cC13b3JsZC1jdXAtYXJ0aWNsZS0xMDMwMDAwMzYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Buzz: This star hero and heroine to reunite after two decades for an exciting project,123telugu,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LjEyM3RlbHVndS5jb20vbW5ld3MvYnV6ei10aGlzLXN0YXItaGVyby1hbmQtaGVyb2luZS10by1yZXVuaXRlLWFmdGVyLXR3by1kZWNhZGVzLWZvci1hbi1leGNpdGluZy1wcm9qZWN0Lmh0bWzSAX1odHRwczovL3d3dy4xMjN0ZWx1Z3UuY29tL21uZXdzL2J1enotdGhpcy1zdGFyLWhlcm8tYW5kLWhlcm9pbmUtdG8tcmV1bml0ZS1hZnRlci10d28tZGVjYWRlcy1mb3ItYW4tZXhjaXRpbmctcHJvamVjdC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
45,Mass. woman files class action lawsuit against Star Market for allegedly sending her marketing texts after she opted out,Boston.com,news.google.com/articles/CBMigQFodHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvbG9jYWwtbmV3cy8yMDIzLzA4LzIzL3N0YXItbWFya2V0LWNsYXNzLWFjdGlvbi1sYXdzdWl0LW1hcmtldGluZy10ZXh0LW1lc3NhZ2VzLW9wdC1vdXQtbWFzc2FjaHVzZXR0cy_SAYcBaHR0cHM6Ly93d3cuYm9zdG9uLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMy8wOC8yMy9zdGFyLW1hcmtldC1jbGFzcy1hY3Rpb24tbGF3c3VpdC1tYXJrZXRpbmctdGV4dC1tZXNzYWdlcy1vcHQtb3V0LW1hc3NhY2h1c2V0dHMvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,Ashes stars Brook and Crawley headline BBL draft nominations but schedule crunch looms,ESPNcricinfo,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVzcG5jcmljaW5mby5jb20vc3RvcnkvYXNoZXMtc3RhcnMtaGFycnktYnJvb2stYW5kLXphay1jcmF3bGV5LWhlYWRsaW5lLWJibC1kcmFmdC1ub21pbmF0aW9ucy0xMzkzOTA30gF-aHR0cHM6Ly93d3cuZXNwbmNyaWNpbmZvLmNvbS9zdG9yeS9hc2hlcy1zdGFycy1oYXJyeS1icm9vay1hbmQtemFrLWNyYXdsZXktaGVhZGxpbmUtYmJsLWRyYWZ0LW5vbWluYXRpb25zLTEzOTM5MDc_cGxhdGZvcm09YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
