,title,source,link,date
0,Aavas Financiers Q2 Results Review - Yields Under Pressure: Dolat Capital,BQ Prime,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL3Jlc2VhcmNoLXJlcG9ydHMvYWF2YXMtZmluYW5jaWVycy1xMi1yZXN1bHRzLXJldmlldy15aWVsZHMtdW5kZXItcHJlc3N1cmUtZG9sYXQtY2FwaXRhbNIBc2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9yZXNlYXJjaC1yZXBvcnRzL2FhdmFzLWZpbmFuY2llcnMtcTItcmVzdWx0cy1yZXZpZXcteWllbGRzLXVuZGVyLXByZXNzdXJlLWRvbGF0LWNhcGl0YWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-28
2,Aavas Financiers Q2 Results Review - Earnings Inline; Lower ...,BQ Prime,news.google.com/articles/CBMiggFodHRwczovL3d3dy5icXByaW1lLmNvbS9yZXNlYXJjaC1yZXBvcnRzL2FhdmFzLWZpbmFuY2llcnMtcTItcmVzdWx0cy1yZXZpZXctZWFybmluZ3MtaW5saW5lLWxvd2VyLW1hcmdpbi13YXMtYS1kYW1wZW5lci1zeXN0ZW1hdGl40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-28
1,AAVAS Financiers' Consolidated Net Profit Climbs in Fiscal Q2,Marketscreener.com,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQUFWQVMtRklOQU5DSUVSUy1MSU1JVEVELTQ2NDk2ODMxL25ld3MvQUFWQVMtRmluYW5jaWVycy1Db25zb2xpZGF0ZWQtTmV0LVByb2ZpdC1DbGltYnMtaW4tRmlzY2FsLVEyLTQ1MTY4MTU5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
6,Le bénéfice net consolidé d'AAVAS Financiers augmente au cours ...,Zonebourse.com,news.google.com/articles/CBMiuQFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vQUFWQVMtRklOQU5DSUVSUy1MSU1JVEVELTQ2NDk2ODMxL2FjdHVhbGl0ZS9MZS1iZW5lZmljZS1uZXQtY29uc29saWRlLWQtQUFWQVMtRmluYW5jaWVycy1hdWdtZW50ZS1hdS1jb3Vycy1kdS1kZXV4aWVtZS10cmltZXN0cmUtZmlzY2FsLTQ1MTY4MTU5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
27,Geconsolideerde nettowinst van AAVAS Financiers stijgt in fiscaal ...,Marketscreener NL,news.google.com/articles/CBMisAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0FBVkFTLUZJTkFOQ0lFUlMtTElNSVRFRC00NjQ5NjgzMS9uaWV1d3MvR2Vjb25zb2xpZGVlcmRlLW5ldHRvd2luc3QtdmFuLUFBVkFTLUZpbmFuY2llcnMtc3Rpamd0LWluLWZpc2NhYWwtdHdlZWRlLWt3YXJ0YWFsLTQ1MTY4MTU5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
36,"Trading Tips: गिरते बाजार में कमाई करवा सकते हैं ये फाइनेंस स्टॉक, एक्सपर्ट्स ने सुझाए टारगेट",Zee News Hindi,news.google.com/articles/CBMijQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2hpbmRpL2J1c2luZXNzL3RyYWRpbmctdGlwcy10aGVzZS1maW5hbmNlLXN0b2Nrcy1jYW4tbWFrZS15b3UtZWFybi1pbi1iZWFyLW1hcmtldC1leHBlcnRzLXN1Z2dlc3RlZC10YXJnZXRzLzE5MzIxNTXSAZEBaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oaW5kaS9idXNpbmVzcy90cmFkaW5nLXRpcHMtdGhlc2UtZmluYW5jZS1zdG9ja3MtY2FuLW1ha2UteW91LWVhcm4taW4tYmVhci1tYXJrZXQtZXhwZXJ0cy1zdWdnZXN0ZWQtdGFyZ2V0cy8xOTMyMTU1L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
40,"कमजोर बाजार में ट्रेडिंग से कैसे बनेगा पैसा? आज इन 20 स्‍टॉक्‍स पर रखें नजर, नोट करें BUY-SELL की स्‍ट्रैटजी",Zee Business हिंदी,news.google.com/articles/CBMimQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC0yMC1zdG9ja3MtZm9yLXRvZGF5LW9uLTI3LW9jdG9iZXItMjAyMy1jaGVjay16ZWUtYnVzaW5lc3MtdHJhZGVycy1kaWFyeS1mb3ItaW50cmFkYXktdHJhZGluZy0xNDc4OTHSAZ0BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9oaW5kaS9zdG9jay1tYXJrZXRzL3N0b2Nrcy90b3AtMjAtc3RvY2tzLWZvci10b2RheS1vbi0yNy1vY3RvYmVyLTIwMjMtY2hlY2stemVlLWJ1c2luZXNzLXRyYWRlcnMtZGlhcnktZm9yLWludHJhZGF5LXRyYWRpbmctMTQ3ODkxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
3,"Q2 Results today: PNB, Asian Paints, ACC, others to announce earnings | Mint",Mint,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LXBuYi1hc2lhbi1wYWludHMtYWNjLW90aGVycy10by1hbm5vdW5jZS1lYXJuaW5ncy0xMTY5ODI5MDA4OTcxNy5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3EyLXJlc3VsdHMtdG9kYXktcG5iLWFzaWFuLXBhaW50cy1hY2Mtb3RoZXJzLXRvLWFubm91bmNlLWVhcm5pbmdzL2FtcC0xMTY5ODI5MDA4OTcxNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-26
5,"Stocks that will see action today: October 26, 2023",BusinessLine,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1vY3RvYmVyLTI2LTIwMjMvYXJ0aWNsZTY3NDYwNTA0LmVjZdIBd2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1vY3RvYmVyLTI2LTIwMjMvYXJ0aWNsZTY3NDYwNTA0LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-26
4,"Asian Paints, Punjab National Bank, Shriram Finance Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2FzaWFuLXBhaW50cy1wdW5qYWItbmF0aW9uYWwtYmFuay1zaHJpcmFtLWZpbmFuY2UtcTItcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXPSAXpodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvYXNpYW4tcGFpbnRzLXB1bmphYi1uYXRpb25hbC1iYW5rLXNocmlyYW0tZmluYW5jZS1xMi1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-25
