,title,source,link,date
4,"Gujarat State Petronet share price Today Live Updates : Gujarat State Petronet closed today at ₹276.9, up 0.33% from yesterday's ₹276",MintGenie,news.google.com/articles/CBMi6wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2d1amFyYXQtc3RhdGUtcGV0cm9uZXQtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWd1amFyYXQtc3RhdGUtcGV0cm9uZXQtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yNzY5LXVwLTAzMy1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yNzYtMTUxNjkyNzU5NjAwMTEx0gHvAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2d1amFyYXQtc3RhdGUtcGV0cm9uZXQtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWd1amFyYXQtc3RhdGUtcGV0cm9uZXQtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yNzY5LXVwLTAzMy1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yNzYtMTUxNjkyNzU5NjAwMTEx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,"Adani Enterprises, Jubilant FoodWorks among 8 stocks which cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS1lbnRlcnByaXNlcy1qdWJpbGFudC1mb29kd29ya3MtYW1vbmctOC1zdG9ja3Mtd2hpY2gtY3Jvc3MtMjAwLWRheS1zbWEvYXJ0aWNsZXNob3cvMTAyOTc3NDkxLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS1lbnRlcnByaXNlcy1qdWJpbGFudC1mb29kd29ya3MtYW1vbmctOC1zdG9ja3Mtd2hpY2gtY3Jvc3MtMjAwLWRheS1zbWEvYW1wX2FydGljbGVzaG93LzEwMjk3NzQ5MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Smallcap gems: Fund managers racing to hike stakes in these 10 stocks,The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zbWFsbGNhcC1nZW1zLWZ1bmQtbWFuYWdlcnMtcmFjaW5nLXRvLWhpa2Utc3Rha2VzLWluLXRoZXNlLTEwLXN0b2Nrcy9hcnRpY2xlc2hvdy8xMDI5NjcwNzUuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3NtYWxsY2FwLWdlbXMtZnVuZC1tYW5hZ2Vycy1yYWNpbmctdG8taGlrZS1zdGFrZXMtaW4tdGhlc2UtMTAtc3RvY2tzL2FtcF9hcnRpY2xlc2hvdy8xMDI5NjcwNzUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,"17% Price Target Cut: GSPL's volume growth will remain muted for next three years, says Morgan Stanley",CNBCTV18,news.google.com/articles/CBMigAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2Nrcy9nc3BsLXNoYXJlLXByaWNlLXVwZGF0ZS1tb3JnYW4tc3RhbmxleS1jdXRzLXByaWNlLXRhcmdldC1tdXRlZC12b2x1bWUtZ3Jvd3RoLTE3NTk1MzMxLmh0bdIBhAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2Nrcy9nc3BsLXNoYXJlLXByaWNlLXVwZGF0ZS1tb3JnYW4tc3RhbmxleS1jdXRzLXByaWNlLXRhcmdldC1tdXRlZC12b2x1bWUtZ3Jvd3RoLTE3NTk1MzMxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
18,"Nifty could weaken more, support at 19,250: Analysts",The Economic Times,news.google.com/articles/CBMie2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL25pZnR5LWNvdWxkLXdlYWtlbi1tb3JlLXN1cHBvcnQtYXQtMTkyNTAtYW5hbHlzdHMvYXJ0aWNsZXNob3cvMTAyODg0MDc4LmNtc9IBf2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL25pZnR5LWNvdWxkLXdlYWtlbi1tb3JlLXN1cHBvcnQtYXQtMTkyNTAtYW5hbHlzdHMvYW1wX2FydGljbGVzaG93LzEwMjg4NDA3OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
19,Odisha approves 9 new industrial projects worth Rs 873 crore,Press Trust of India,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnB0aW5ld3MuY29tL25ld3MvYnVzaW5lc3Mvb2Rpc2hhLWFwcHJvdmVzLTktbmV3LWluZHVzdHJpYWwtcHJvamVjdHMtd29ydGgtcnMtODczLWNyb3JlLzYzNDY0NS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
13,Gujarat State Petronet Appoints Arti Kanwar As Nominee Director Of The Company,Free Press Journal,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYnVzaW5lc3MvZ3VqYXJhdC1zdGF0ZS1wZXRyb25ldC1hcHBvaW50cy1hcnRpLWthbndhci1hcy1ub21pbmVlLWRpcmVjdG9yLW9mLXRoZS1jb21wYW550gF7aHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvYnVzaW5lc3MvZ3VqYXJhdC1zdGF0ZS1wZXRyb25ldC1hcHBvaW50cy1hcnRpLWthbndhci1hcy1ub21pbmVlLWRpcmVjdG9yLW9mLXRoZS1jb21wYW55?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
39,"Dividend stocks: ONGC, Apollo Hospitals, JSPL, LIC Housing Finance among 16 shares trade ex-date today",Zee Business,news.google.com/articles/CBMiowFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLW9uZ2MtYXBvbGxvLWhvc3BpdGFscy1qc3BsLWxpYy1ob3VzaW5nLWZpbmFuY2UtYW1vbmctMTYtc2hhcmVzLXRvLXRyYWRlLWV4LWRhdGUtdG9kYXktcmVjb3JkLWRhdGUtMjQ5NDQ50gGnAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1kaXZpZGVuZC1zdG9ja3Mtb25nYy1hcG9sbG8taG9zcGl0YWxzLWpzcGwtbGljLWhvdXNpbmctZmluYW5jZS1hbW9uZy0xNi1zaGFyZXMtdG8tdHJhZGUtZXgtZGF0ZS10b2RheS1yZWNvcmQtZGF0ZS0yNDk0NDkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
77,"Jhunjhunwala-backed Concord Biotech shares' listing, IRCTC, ONGC ex dividend stocks in Top News on August 18: Nifty, currency outlook, Samsung Galaxy Z Flip 5, Galaxy Fold 5 sale on Amazon, Flipkart",Business Today,news.google.com/articles/CBMi_wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9qaHVuamh1bndhbGEtYmFja2VkLWNvbmNvcmQtYmlvdGVjaC1zaGFyZXMtbGlzdGluZy1pcmN0Yy1vbmdjLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTgtbmlmdHktY3VycmVuY3ktb3V0bG9vay1zYW1zdW5nLWdhbGF4eS16LWZsaXAtNS1nYWxheHktZm9sZC01LXNhbGUtb24tYW1hem9uLWZsaXBrYXJ0LTU2NTIwLTE4LTA4LTIwMjPSAf8BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL25ld3Mvamh1bmpodW53YWxhLWJhY2tlZC1jb25jb3JkLWJpb3RlY2gtc2hhcmVzLWxpc3RpbmctaXJjdGMtb25nYy1leC1kaXZpZGVuZC1zdG9ja3MtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTE4LW5pZnR5LWN1cnJlbmN5LW91dGxvb2stc2Ftc3VuZy1nYWxheHktei1mbGlwLTUtZ2FsYXh5LWZvbGQtNS1zYWxlLW9uLWFtYXpvbi1mbGlwa2FydC01NjUyMC0xOC0wOC0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
15,"Aurobindo Pharma, PFC, JSW Energy shares among top 10 midcap stocks that mutual funds bought and sold the most in July | Mint",Mint,news.google.com/articles/CBMiugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2F1cm9iaW5kby1waGFybWEtcGZjLWpzdy1lbmVyZ3ktc2hhcmVzLWFtb25nLXRvcC0xMC1taWRjYXAtc3RvY2tzLXRoYXQtbXV0dWFsLWZ1bmRzLWJvdWdodC1hbmQtc29sZC10aGUtbW9zdC1pbi1qdWx5LTExNjkyMjY0NTY1MDE4Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9hdXJvYmluZG8tcGhhcm1hLXBmYy1qc3ctZW5lcmd5LXNoYXJlcy1hbW9uZy10b3AtMTAtbWlkY2FwLXN0b2Nrcy10aGF0LW11dHVhbC1mdW5kcy1ib3VnaHQtYW5kLXNvbGQtdGhlLW1vc3QtaW4tanVseS9hbXAtMTE2OTIyNjQ1NjUwMTguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
