,title,source,link,date
2,Lexus LM coming to India soon; pre-bookings open,CarTrade.com,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2xleHVzLWxtLWNvbWluZy10by1pbmRpYS1zb29uLXByZS1ib29raW5ncy1vcGVuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
6,Mercedes-Benz India to launch EQE on 15 September,CarTrade.com,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL21lcmNlZGVzLWJlbnotaW5kaWEtdG8tbGF1bmNoLWVxZS1vbi0xNS1zZXB0ZW1iZXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
39,Quikr FY21-22: Revenue plunges by almost a fifth y-o-y,AIM Group,news.google.com/articles/CBMiVmh0dHBzOi8vYWltZ3JvdXAuY29tLzIwMjMvMDgvMjUvcXVpa3ItZnkyMS0yMi1yZXZlbnVlLXBsdW5nZXMtYnktYWxtb3N0LWEtZmlmdGgteS1vLXkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
36,BMW 2 Series Gran Coupe M Performance Edition launching soon ...,CarTrade.com,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2Jtdy0yLXNlcmllcy1ncmFuLWNvdXBlLW0tcGVyZm9ybWFuY2UtZWRpdGlvbi1sYXVuY2hpbmctc29vbi1ib29raW5ncy1vcGVuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,CarTrade Tech’s focus on profitability at OLX soothes investor nerves,Moneycontrol,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9vcGluaW9uL2NhcnRyYWRlLXRlY2hzLWZvY3VzLW9uLXByb2ZpdGFiaWxpdHktYXQtb2x4LXNvb3RoZXMtaW52ZXN0b3ItbmVydmVzLTExMjQ4MTYxLmh0bWzSAYABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL29waW5pb24vY2FydHJhZGUtdGVjaHMtZm9jdXMtb24tcHJvZml0YWJpbGl0eS1hdC1vbHgtc29vdGhlcy1pbnZlc3Rvci1uZXJ2ZXMtMTEyNDgxNjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,"On August 29, Nitin Gadkari will launch 100% ethanol-fueled car",Trade Brains,news.google.com/articles/CBMiXmh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvb24tYXVndXN0LTI5LW5pdGluLWdhZGthcmktd2lsbC1sYXVuY2gtMTAwLWV0aGFub2wtZnVlbGVkLWNhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,"Short Call | Wealthy investors' rush for profit, CarTrade vrooms, F&O punters' craze for Nifty Midcap,...",Moneycontrol,news.google.com/articles/CBMirAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc2hvcnQtY2FsbC13ZWFsdGh5LWludmVzdG9ycy1ydXNoLWZvci1wcm9maXQtY2FydHJhZGUtdnJvb21pbmctZm8tcHVudGVycy1jcmF6eS1mb3ItbmlmdHktbWlkY2FwLWdtci1pbmZyYS1pbi1mb2N1cy0xMTI0MDYyMS5odG1s0gGwAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zaG9ydC1jYWxsLXdlYWx0aHktaW52ZXN0b3JzLXJ1c2gtZm9yLXByb2ZpdC1jYXJ0cmFkZS12cm9vbWluZy1mby1wdW50ZXJzLWNyYXp5LWZvci1uaWZ0eS1taWRjYXAtZ21yLWluZnJhLWluLWZvY3VzLTExMjQwNjIxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Bharat NCAP crash test ratings to be effective from 1 October,CarTrade.com,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2JoYXJhdC1uY2FwLWNyYXNoLXRlc3QtcmF0aW5ncy10by1iZS1lZmZlY3RpdmUtZnJvbS0xLW9jdG9iZXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Midcap Nifty Contracts Gain Popularity as Nifty Bank and Nifty Trade ...,Clayton County Register,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3Nob3J0LWNhbGwtd2VhbHRoeS1pbnZlc3RvcnMtcnVzaC1mb3ItcHJvZml0LWNhcnRyYWRlLXZyb29tcy1mby1wdW50ZXJzLWNyYXplLWZvci1uaWZ0eS1taWRjYXAtZ21yLWluZnJhLWluLWZvY3VzLzEzNzA0My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
