,title,source,link,date
5,Wabag-Metito win contract for SE Asia's largest desal plant,Trade Arabia,news.google.com/articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvQ09OU180MTI1NDguaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,PNG to upgrade Tribal Fights Act with life in jail for ‘domestic terrorists’,Asia Pacific Report,news.google.com/articles/CBMic2h0dHBzOi8vYXNpYXBhY2lmaWNyZXBvcnQubnovMjAyMy8wOC8yNC9wbmctdG8tdXBncmFkZS10cmliYWwtZmlnaHRzLWFjdC13aXRoLWxpZmUtaW4tamFpbC1mb3ItZG9tZXN0aWMtdGVycm9yaXN0cy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
92,Police reshuffle – The National,The National,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLmNvbS5wZy9wb2xpY2UtcmVzaHVmZmxlLTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Marape urges unity in setting up PNG's New Porgera mine,RNZ,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnJuei5jby5uei9pbnRlcm5hdGlvbmFsL3BhY2lmaWMtbmV3cy80OTY0MjkvbWFyYXBlLXVyZ2VzLXVuaXR5LWluLXNldHRpbmctdXAtcG5nLXMtbmV3LXBvcmdlcmEtbWluZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,Midcaps are where the action is; good trading opportunity in Bhel: Dipan Mehta,The Economic Times,news.google.com/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9taWRjYXBzLWFyZS13aGVyZS10aGUtYWN0aW9uLWlzLWdvb2QtdHJhZGluZy1vcHBvcnR1bml0eS1pbi1iaGVsLWRpcGFuLW1laHRhL2FydGljbGVzaG93LzEwMjk2NzMzOC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvbWlkY2Fwcy1hcmUtd2hlcmUtdGhlLWFjdGlvbi1pcy1nb29kLXRyYWRpbmctb3Bwb3J0dW5pdHktaW4tYmhlbC1kaXBhbi1tZWh0YS9hbXBfYXJ0aWNsZXNob3cvMTAyOTY3MzM4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Police directed to use 'lethal force' in PNG as graphic video surfaces online in wake of tribal violence,ABC News,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTA4LTIzL3BuZy1sZXRoYWwtZm9yY2UtcG9saWNlLXRyaWJhbC12aW9sZW5jZS1lbmdhLXByb3ZpbmNlLXZpZGVvLzEwMjc1NDg2NNIBKGh0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMDI3NTQ4NjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,This Jhunjunwala stock delivered multibagger returns in three years; can it hit Rs 636 mark?,Business Today,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92YS10ZWNoLXdhYmFnLXNoYXJlcy1yaXNlLW11bHRpYmFnZ2VyLXJldHVybnMtcHJpY2UtdGFyZ2V0LTM5NDgxNy0yMDIzLTA4LTIx0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92YS10ZWNoLXdhYmFnLXNoYXJlcy1yaXNlLW11bHRpYmFnZ2VyLXJldHVybnMtcHJpY2UtdGFyZ2V0LTM5NDgxNy0yMDIzLTA4LTIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
15,"Stocks that will see action today: August 21, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjEtMjAyMy9hcnRpY2xlNjcyMTcwNzAuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yMS0yMDIzL2FydGljbGU2NzIxNzA3MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
35,Share Market Highlights 21 August 2023: Sensex gains 267 pts ...,BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLWF1Zy0yMDIzL2FydGljbGU2NzIxNzEwMi5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Buy VA Tech Wabag; target of Rs 636: YES Securities,Moneycontrol,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LXZhLXRlY2gtd2FiYWctdGFyZ2V0LW9mLXJzLTYzNi15ZXMtc2VjdXJpdGllcy0xMTIxNTk2MS5odG1s0gF1aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0b2Nrcy9idXktdmEtdGVjaC13YWJhZy10YXJnZXQtb2YtcnMtNjM2LXllcy1zZWN1cml0aWVzLTExMjE1OTYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
