,title,source,link,date
0,Ex-PAK skipper's brutal 'we don't have power hitters' take on Babar's Green Army,Hindustan Times,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC9yb2hpdC1rb2hsaS1jYXBhYmxlLW9mLWJpZy1rbm9ja3MtZXgtcGFrLXNraXBwZXItYnJ1dGFsLXdlLWRvbi10LWhhdmUtcG93ZXItaGl0dGVycy10YWtlLW9uLWJhYmFyLWdyZWVuLWFybXktMTAxNjkyNzkzNjQxMzY4Lmh0bWzSAawBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NyaWNrZXQvcm9oaXQta29obGktY2FwYWJsZS1vZi1iaWcta25vY2tzLWV4LXBhay1za2lwcGVyLWJydXRhbC13ZS1kb24tdC1oYXZlLXBvd2VyLWhpdHRlcnMtdGFrZS1vbi1iYWJhci1ncmVlbi1hcm15LTEwMTY5Mjc5MzY0MTM2OC1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,Renowned Swiss skipper Nils Palmieri joins team Oliver Heer ...,Sail World,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNhaWwtd29ybGQuY29tL25ld3MvMjY1NzE4L05pbHMtUGFsbWllcmktam9pbnMtdGVhbS1PbGl2ZXItSGVlci1PY2Vhbi1SYWNpbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,Injured skipper Séamus Coleman backs Ireland to deliver against ...,Independent.ie,news.google.com/articles/CBMipAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9zb2NjZXIvaW50ZXJuYXRpb25hbC1zb2NjZXIvaW5qdXJlZC1za2lwcGVyLXNlYW11cy1jb2xlbWFuLWJhY2tzLWlyZWxhbmQtdG8tZGVsaXZlci1hZ2FpbnN0LWZyYW5jZS1hbmQtbmV0aGVybGFuZHMvYTE0Mjg2ODY3MjQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Aussie skipper backs rookie paceman Johnson to shine in South ...,News24,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vc3BvcnQvY3JpY2tldC9wcm90ZWFzL2F1c3NpZS1za2lwcGVyLWJhY2tzLXJvb2tpZS1wYWNlbWFuLWpvaG5zb24tdG8tc2hpbmUtaW4tc291dGgtYWZyaWNhLTIwMjMwODIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Indian Skipper Rohit Sharma Reveals Key Insight on Rishabh Pant's ...,Cricadium,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNyaWNhZGl1bS5jb20vaW5kaWFuLXNraXBwZXItcm9oaXQtc2hhcm1hLW1ha2VzLWEtaHVnZS1yZXZlbGF0aW9uLW9uLXJpc2hhYmgtcGFudHMtY29tZWJhY2sv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,Shreyas Iyer best successor of skipper Rohit? Fellow KKR teammate ...,InsideSport,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmluc2lkZXNwb3J0LmluL3NocmV5YXMtaXllci1iZXN0LXN1Y2Nlc3Nvci1vZi1za2lwcGVyLXJvaGl0LWZlbGxvdy1ra3ItdGVhbW1hdGUtZ2l2ZXMtYmlnLXN0YXRlbWVudC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,"Former skipper Stephen Fleming, England legend Ian Bell to join New Zealand`s coaching staff",WION,news.google.com/articles/CBMigAFodHRwczovL3d3dy53aW9uZXdzLmNvbS9zcG9ydHMvZm9ybWVyLXNraXBwZXItc3RlcGhlbi1mbGVtaW5nLWVuZ2xhbmQtbGVnZW5kLWlhbi1iZWxsLXRvLWpvaW4tbmV3LXplYWxhbmRzLWNvYWNoaW5nLXN0YWZmLTYyODE4MNIBhAFodHRwczovL3d3dy53aW9uZXdzLmNvbS9zcG9ydHMvZm9ybWVyLXNraXBwZXItc3RlcGhlbi1mbGVtaW5nLWVuZ2xhbmQtbGVnZW5kLWlhbi1iZWxsLXRvLWpvaW4tbmV3LXplYWxhbmRzLWNvYWNoaW5nLXN0YWZmLTYyODE4MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Rohit Sharma gives everyone the freedom to play their natural game: Shubman Gill,IndiaTimes,news.google.com/articles/CBMinAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9zcG9ydHMvY3JpY2tldC9hc2lhLWN1cC9yb2hpdC1zaGFybWEtZ2l2ZXMtZXZlcnlvbmUtdGhlLWZyZWVkb20tdG8tcGxheS10aGVpci1uYXR1cmFsLWdhbWUtc2h1Ym1hbi1naWxsL2FydGljbGVzaG93LzEwMjk3NzE4OS5jbXPSAaABaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vc3BvcnRzL2NyaWNrZXQvYXNpYS1jdXAvcm9oaXQtc2hhcm1hLWdpdmVzLWV2ZXJ5b25lLXRoZS1mcmVlZG9tLXRvLXBsYXktdGhlaXItbmF0dXJhbC1nYW1lLXNodWJtYW4tZ2lsbC9hbXBfYXJ0aWNsZXNob3cvMTAyOTc3MTg5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Henry Olonga brushes aside rumours of former Zimbabwe skipper Heath Streak's death,Cricket Times,news.google.com/articles/CBMic2h0dHBzOi8vY3JpY2tldHRpbWVzLmNvbS8yMDIzLzA4L2hlbnJ5LW9sb25nYS1icnVzaGVzLWFzaWRlLXJ1bW91cnMtb2YtZm9ybWVyLXppbWJhYndlLXNraXBwZXItaGVhdGgtc3RyZWFrcy1kZWF0aC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
92,From early morning bagels to after-school ice cream: navigating the ...,Miami Student,news.google.com/articles/CBMinwFodHRwczovL3d3dy5taWFtaXN0dWRlbnQubmV0L2FydGljbGUvMjAyMy8wOC9mcm9tLWVhcmx5LW1vcm5pbmctYmFnZWxzLXRvLWFmdGVyLXNjaG9vbC1pY2UtY3JlYW0tbmF2aWdhdGluZy10aGUtZm9vZC1vZi1veGZvcmQ_Y3Q9Y29udGVudF9vcGVuJmN2PWNib3hfZmVhdHVyZWTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
