,title,source,link,date
2,Stock market update: Nifty Realty index advances 0.47% in a weak market,The Economic Times,news.google.com/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1yZWFsdHktaW5kZXgtYWR2YW5jZXMtMC00Ny1pbi1hLXdlYWstbWFya2V0L2FydGljbGVzaG93LzEwMjk2ODIxMi5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtbmlmdHktcmVhbHR5LWluZGV4LWFkdmFuY2VzLTAtNDctaW4tYS13ZWFrLW1hcmtldC9hbXBfYXJ0aWNsZXNob3cvMTAyOTY4MjEyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Retail India - Retail India News: Atulya and Khadi Natural to Expand ...,Indian Retailer,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWF0dWx5YS1hbmQta2hhZGktbmF0dXJhbC1leHBhbmQtcHJvZHVjdGlvbtIBZGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1hdHVseWEtYW5kLWtoYWRpLW5hdHVyYWwtZXhwYW5kLXByb2R1Y3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Retail India - Retail India News: Crafting India's Quinine-Free ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNyYWZ0aW5nLWluZGlhcy1xdWluaW5lLWZyZWUtYm90YW5pY2FsLXJldGFpbC1iZXZlcmFnZXMtaW5zcGlyZWQtbmF0dXJl0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jcmFmdGluZy1pbmRpYXMtcXVpbmluZS1mcmVlLWJvdGFuaWNhbC1yZXRhaWwtYmV2ZXJhZ2VzLWluc3BpcmVkLW5hdHVyZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Retail India - Retail India News: Rosha Expands Product Portfolio ...,Indian Retailer,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u0gFvaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,Recognizing Leaders! Sandpiper Visas Present Winners at Highly Anticipated Pride India Awards Special Edition 2023,Deccan Herald,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2JyYW5kc3BvdC9zcG9uc29yZWQvcmVjb2duaXppbmctbGVhZGVycy1zYW5kcGlwZXItdmlzYXMtcHJlc2VudC13aW5uZXJzLWF0LWhpZ2hseS1hbnRpY2lwYXRlZC1wcmlkZS1pbmRpYS1hd2FyZHMtc3BlY2lhbC1lZGl0aW9uLTIwMjMtMjY1NjEwONIBuAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdG9yeS9icmFuZHNwb3QlMkZzcG9uc29yZWQlMkZyZWNvZ25pemluZy1sZWFkZXJzLXNhbmRwaXBlci12aXNhcy1wcmVzZW50LXdpbm5lcnMtYXQtaGlnaGx5LWFudGljaXBhdGVkLXByaWRlLWluZGlhLWF3YXJkcy1zcGVjaWFsLWVkaXRpb24tMjAyMy0yNjU2MTA4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
25,Shahid and Mira Kapoor signed as brand ambassadors for Shapoorji Pallonji's VANAHA project,Exchange4Media,news.google.com/articles/CBMikwFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3Mvc2hhaGlkLWFuZC1taXJhLWthcG9vci1zaWduZWQtYXMtYnJhbmQtYW1iYXNzYWRvcnMtZm9yLXNoYXBvb3JqaS1wYWxsb25qaXMtdmFuYWhhLXByb2plY3QtMTI5MzU2Lmh0bWzSAZcBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy9zaGFoaWQtYW5kLW1pcmEta2Fwb29yLXNpZ25lZC1hcy1icmFuZC1hbWJhc3NhZG9ycy1mb3Itc2hhcG9vcmppLXBhbGxvbmppcy12YW5haGEtcHJvamVjdC0xMjkzNTYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"RIL most sold stock across various active funds in July, HUL most bought",Business Standard,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL3JpbC1tb3N0LXNvbGQtc3RvY2stYWNyb3NzLXZhcmlvdXMtYWN0aXZlLWZ1bmRzLWluLWp1bHktaHVsLW1vc3QtYm91Z2h0LTEyMzA4MjEwMDMyNV8xLmh0bWzSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9maW5hbmNlL3BlcnNvbmFsLWZpbmFuY2UvcmlsLW1vc3Qtc29sZC1zdG9jay1hY3Jvc3MtdmFyaW91cy1hY3RpdmUtZnVuZHMtaW4tanVseS1odWwtbW9zdC1ib3VnaHQtMTIzMDgyMTAwMzI1XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
26,Retail India - Retail India News: Juicy Chemistry Partners with Paul ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWp1aWN5LWNoZW1pc3RyeS1wYXJ0bmVycy1wYXVsLWFuZC1taWtlLXJlZGVmaW5lLW5hdHVyYWwtYmVhdXR5LWFuZC1maW5l0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1qdWljeS1jaGVtaXN0cnktcGFydG5lcnMtcGF1bC1hbmQtbWlrZS1yZWRlZmluZS1uYXR1cmFsLWJlYXV0eS1hbmQtZmluZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
21,Prestige Estates Projects Ltd Share Price Today: Prestige Estates ...,Business Standard,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9jb21wYW55L3ByZXN0aWdlLWVzdGF0ZXMtMTMyMTJfLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
