,title,source,link,date
0,Price Updates: Angel One Share Price Rises by Over 2%: Yesterday's Close at Rs 1714.6,Economic Times,news.google.com/articles/CBMigwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYW5nZWwtb25lLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjgtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMTE2NjgzLmNtc9IBhwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYW5nZWwtb25lLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjgtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzExNjY4My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
16,Reliance AGM 2023 today: Top five announcements to watch out for | Mint,Mint,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9yZWxpYW5jZS1hZ20tMjAyMy10b2RheS10b3AtZml2ZS1hbm5vdW5jZW1lbnRzLXRvLXdhdGNoLW91dC1mb3ItMTE2OTMxOTI5OTc5MjAuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9yZWxpYW5jZS1hZ20tMjAyMy10b2RheS10b3AtZml2ZS1hbm5vdW5jZW1lbnRzLXRvLXdhdGNoLW91dC1mb3IvYW1wLTExNjkzMTkyOTk3OTIwLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
73,Trade setup for Monday: Top 15 things to know before the opening bell,Moneycontrol,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zZXR1cC1mb3ItbW9uZGF5LXRvcC0xNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtdGhlLW9wZW5pbmctYmVsbC01Ni0xMTI2MzMwMS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNldHVwLWZvci1tb25kYXktdG9wLTE1LXRoaW5ncy10by1rbm93LWJlZm9yZS10aGUtb3BlbmluZy1iZWxsLTU2LTExMjYzMzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
45,Shoppers Stop shares crash 13% after CEO quits; here's what technical analysts say,Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3Nob3BwZXJzLXN0b3Atc2hhcmVzLWRpdmUtMTEtYWZ0ZXItY2VvLXF1aXRzLWhlcmVzLXdoYXQtdGVjaG5pY2FsLWFuYWx5c3RzLXNheS0zOTU1NzctMjAyMy0wOC0yNdIBnwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3RyZW5kaW5nLXN0b2Nrcy9zdG9yeS9zaG9wcGVycy1zdG9wLXNoYXJlcy1kaXZlLTExLWFmdGVyLWNlby1xdWl0cy1oZXJlcy13aGF0LXRlY2huaWNhbC1hbmFseXN0cy1zYXktMzk1NTc3LTIwMjMtMDgtMjU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"After Angel One, another leading brokerage Zerodha blocks Stock Burner from referral link",Moneycontrol,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9hZnRlci1hbmdlbC1vbmUtYW5vdGhlci1sZWFkaW5nLWJyb2tlcmFnZS16ZXJvZGhhLWJsb2Nrcy1zdG9jay1idXJuZXItZnJvbS1yZWZlcnJhbC1saW5rLTExMjU3MTYxLmh0bWzSAZ0BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvYWZ0ZXItYW5nZWwtb25lLWFub3RoZXItbGVhZGluZy1icm9rZXJhZ2UtemVyb2RoYS1ibG9ja3Mtc3RvY2stYnVybmVyLWZyb20tcmVmZXJyYWwtbGluay0xMTI1NzE2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
86,Vodafone Idea share price jumps over 9% on fundraising reports | Mint,Mint,news.google.com/articles/CBMigwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3ZvZGFmb25lLWlkZWEtc2hhcmUtcHJpY2UtanVtcHMtb3Zlci05LW9uLWZ1bmRyYWlzaW5nLXJlcG9ydHMtMTE2OTI5NTc0Mzk0MTguaHRtbNIBhwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3ZvZGFmb25lLWlkZWEtc2hhcmUtcHJpY2UtanVtcHMtb3Zlci05LW9uLWZ1bmRyYWlzaW5nLXJlcG9ydHMvYW1wLTExNjkyOTU3NDM5NDE4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
11,"Commodity Talk: Play crude oil volatility via options trade, Angel One's Prathamesh Mallya says",The Economic Times,news.google.com/articles/CBMipgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9jb21tb2RpdHktdGFsay1wbGF5LWNydWRlLW9pbC12b2xhdGlsaXR5LXZpYS1vcHRpb25zLXRyYWRlLWFuZ2VsLW9uZXMtcHJhdGhhbWVzaC1tYWxseWEtc2F5cy9hcnRpY2xlc2hvdy8xMDI5NzMwODguY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L2NvbW1vZGl0eS10YWxrLXBsYXktY3J1ZGUtb2lsLXZvbGF0aWxpdHktdmlhLW9wdGlvbnMtdHJhZGUtYW5nZWwtb25lcy1wcmF0aGFtZXNoLW1hbGx5YS1zYXlzL2FtcF9hcnRpY2xlc2hvdy8xMDI5NzMwODguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,New IPOs lock-in to expire till December: Will stocks face outflows?,Forbes India,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXJ0aWNsZS90YWtlLW9uZS1iaWctc3Rvcnktb2YtdGhlLWRheS9uZXctaXBvcy1sb2NraW4tdG8tZXhwaXJlLXRpbGwtZGVjZW1iZXItd2lsbC1zdG9ja3MtZmFjZS1vdXRmbG93cy84NzczOS8x0gGPAWh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hbXAvYXJ0aWNsZS90YWtlLW9uZS1iaWctc3Rvcnktb2YtdGhlLWRheS9uZXctaXBvcy1sb2NraW4tdG8tZXhwaXJlLXRpbGwtZGVjZW1iZXItd2lsbC1zdG9ja3MtZmFjZS1vdXRmbG93cy84NzczOS8x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,Day trading guide for today: Six stocks to buy or sell on Thursday — August 24 | Mint,Mint,news.google.com/articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLXRodXJzZGF5LWF1Z3VzdC0yNC0xMTY5Mjg0MzY3NjgyMi5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGF5LXRyYWRpbmctZ3VpZGUtZm9yLXRvZGF5LXNpeC1zdG9ja3MtdG8tYnV5LW9yLXNlbGwtb24tdGh1cnNkYXktYXVndXN0LTI0L2FtcC0xMTY5Mjg0MzY3NjgyMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,"Jio Fin, Ujjivan, BCG, Angel One & More - Whats Driving the Market Action? Key Triggers to Watch!",Zee Business,news.google.com/articles/CBMikAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktamlvLWZpbi11amppdmFuLWJjZy1hbmdlbC1vbmUtbW9yZS13aGF0cy1kcml2aW5nLXRoZS1tYXJrZXQtYWN0aW9uLWtleS10cmlnZ2Vycy10by13YXRjaC0yNTAxODLSAZQBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LWppby1maW4tdWpqaXZhbi1iY2ctYW5nZWwtb25lLW1vcmUtd2hhdHMtZHJpdmluZy10aGUtbWFya2V0LWFjdGlvbi1rZXktdHJpZ2dlcnMtdG8td2F0Y2gtMjUwMTgyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
