,title,source,link,date
5,"Stocks that will see action today: October 6, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1vY3RvYmVyLTYtMjAyMy9hcnRpY2xlNjczODcyMzYuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LW9jdG9iZXItNi0yMDIzL2FydGljbGU2NzM4NzIzNi5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
6,Spotlight: CXO movement this week (Oct 1— Oct 6),TechCircle,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8xMC8wNi9zcG90bGlnaHQtY3hvLW1vdmVtZW50LXRoaXMtd2Vlay1vY3QtMS1vY3QtNtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
8,CEOs lack confidence in their firm's ability to avert cyber attacks ...,TechCircle,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8xMC8wNi9jZW9zLWxhY2stY29uZmlkZW5jZS1pbi10aGVpci1maXJtLXMtYWJpbGl0eS10by1hdmVydC1jeWJlci1hdHRhY2tzLXJlcG9ydC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
10,"Share Market Highlights 06 October 2023: Sensex up 364 pts, Nifty closes above 19,650; TCS to consider share buyback next week",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTA2LW9jdG9iZXItMjAyMy9hcnRpY2xlNjczODQ5NTUuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LWhpZ2hsaWdodHMtMDYtb2N0b2Jlci0yMDIzL2FydGljbGU2NzM4NDk1NS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
0,"AXISCADES appoints new Chairman and Non-Executive Director, shares up",BusinessLine,news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9heGlzY2FkZXMtYXBwb2ludHMtbmV3LWNoYWlybWFuLWFuZC1ub24tZXhlY3V0aXZlLWRpcmVjdG9yLXNoYXJlcy11cC9hcnRpY2xlNjczODMwOTUuZWNl0gGKAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL2F4aXNjYWRlcy1hcHBvaW50cy1uZXctY2hhaXJtYW4tYW5kLW5vbi1leGVjdXRpdmUtZGlyZWN0b3Itc2hhcmVzLXVwL2FydGljbGU2NzM4MzA5NS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
1,AXISCADES Technologies Names Abidali Neemuchwala As ...,TechGraph,news.google.com/articles/CBMibWh0dHBzOi8vdGVjaGdyYXBoLmNvL2luc2lkZS9heGlzY2FkZXMtdGVjaG5vbG9naWVzLW5hbWVzLWFiaWRhbGktbmVlbXVjaHdhbGEtY2hhaXJtYW4tbm9uLWV4ZWN1dGl2ZS1kaXJlY3Rvci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
2,Ex-Wipro CEO joins Axiscades as Chairman and non-exec director,TechCircle,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8xMC8wNS9leC13aXByby1jZW8tYWJpZGFsaS1uZWVtdWNod2FsYS1qb2lucy1heGlzY2FkZXMtYXMtY2hhaXJtYW4v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
4,Axiscades Technologies Names Chairman; Shares Jump 5 ...,Marketscreener.com,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQVhJU0NBREVTLVRFQ0hOT0xPR0lFUy1MSS00NjczMDI1My9uZXdzL0F4aXNjYWRlcy1UZWNobm9sb2dpZXMtTmFtZXMtQ2hhaXJtYW4tU2hhcmVzLUp1bXAtNS00NDk4NzUwNS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
7,"Stock Market Live updates: Sensex gains 405 pts, Nifty closes above 19,500",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTUtb2N0b2Jlci0yMDIzL2FydGljbGU2NzM4MDM3MS5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtbmlmdHktc2Vuc2V4LWxpdmUtdXBkYXRlcy01LW9jdG9iZXItMjAyMy9hcnRpY2xlNjczODAzNzEuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
21,"Stocks To Watch: RIL, Infosys, Vedanta, Bharti Airtel, ONGC, Coal India, JSW Steel, Tata Power, Yatra Online",BQ Prime,news.google.com/articles/CBMihAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcmlsLWluZm9zeXMtdmVkYW50YS1iaGFydGktYWlydGVsLW9uZ2MtY29hbC1pbmRpYS1qc3ctc3RlZWwtdGF0YS1wb3dlci15YXRyYS1vbmxpbmXSAYgBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1yaWwtaW5mb3N5cy12ZWRhbnRhLWJoYXJ0aS1haXJ0ZWwtb25nYy1jb2FsLWluZGlhLWpzdy1zdGVlbC10YXRhLXBvd2VyLXlhdHJhLW9ubGluZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-27
