,title,source,link,date
64,"Bahrain, First in the Middle East to Acquire Latest Machine used for ...",新浪香港,news.google.com/articles/CBMirAFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ4OTE1L2JhaHJhaW4tZmlyc3QtaW4tdGhlLW1pZGRsZS1lYXN0LXRvLWFjcXVpcmUtbGF0ZXN0LW1hY2hpbmUtdXNlZC1mb3ItaHVtYW4tZ2Vub21lLXNlcXVlbmNpbmcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
66,2023年中小微企業出口展助700家印尼精選中小微企業開拓全球市場,新浪香港,news.google.com/articles/CBMilQJodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ3NzEwLzIwMjMlRTUlQjklQjQlRTQlQjglQUQlRTUlQjAlOEYlRTUlQkUlQUUlRTQlQkMlODElRTYlQTUlQUQlRTUlODclQkElRTUlOEYlQTMlRTUlQjElOTUlRTUlOEElQTk3MDAlRTUlQUUlQjYlRTUlOEQlQjAlRTUlQjAlQkMlRTclQjIlQkUlRTklODElQjglRTQlQjglQUQlRTUlQjAlOEYlRTUlQkUlQUUlRTQlQkMlODElRTYlQTUlQUQlRTklOTYlOEIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
82,DP WORLD：研究顯示只要將冷凍食品溫度調高三攝氏度，從-18°C ...,新浪香港,news.google.com/articles/CBMilgJodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ4OTEzL2RwLXdvcmxkJUVGJUJDJTlBJUU3JUEwJTk0JUU3JUE5JUI2JUU5JUExJUFGJUU3JUE0JUJBJUU1JThGJUFBJUU4JUE2JTgxJUU1JUIwJTg3JUU1JTg2JUI3JUU1JTg3JThEJUU5JUEzJTlGJUU1JTkzJTgxJUU2JUJBJUFCJUU1JUJBJUE2JUU4JUFBJUJGJUU5JUFCJTk4JUU0JUI4JTg5JUU2JTk0JTlEJUU2JUIwJThGJUU1JUJBJUE2JUVGJUJDJThDL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
79,Huawei Sustainability Forum: Jeffrey Sachs Advocates Tech ...,新浪香港,news.google.com/articles/CBMirQFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ3NzEzL2h1YXdlaS1zdXN0YWluYWJpbGl0eS1mb3J1bS1qZWZmcmV5LXNhY2hzLWFkdm9jYXRlcy10ZWNoLXNvbHV0aW9ucy10by1hZGRyZXNzLXNkZy1jaGFsbGVuZ2VzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
75,Ubiquity Sprouting Corporation 啟用臺灣首個日產1000公斤花生芽 ...,新浪香港,news.google.com/articles/CBMijQJodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ3NzA5L3ViaXF1aXR5LXNwcm91dGluZy1jb3Jwb3JhdGlvbi0lRTUlOTUlOUYlRTclOTQlQTglRTglODclQkElRTclODElQTMlRTklQTYlOTYlRTUlODAlOEIlRTYlOTclQTUlRTclOTQlQTIxMDAwJUU1JTg1JUFDJUU2JTk2JUE0JUU4JThBJUIxJUU3JTk0JTlGJUU4JThBJUJEJUU1JTg5JUI1JUU2JTk2JUIwJUU4JUE4JUFEJUU2JTk2JUJEL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
74,Veritas Named a Leader in IDC MarketScape for Cyber Recovery,新浪香港,news.google.com/articles/CBMijQFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ3NzE3L3Zlcml0YXMtbmFtZWQtYS1sZWFkZXItaW4taWRjLW1hcmtldHNjYXBlLWZvci1jeWJlci1yZWNvdmVyeS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
73,LexisNexis Risk Solutions Receives Two Awards for its Innovation in ...,新浪香港,news.google.com/articles/CBMizgFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ3NTczL2xleGlzbmV4aXMtcmlzay1zb2x1dGlvbnMtcmVjZWl2ZXMtdHdvLWF3YXJkcy1mb3ItaXRzLWlubm92YXRpb24taW4tcGF5bWVudHMtcmlzay1tYW5hZ2VtZW50LWFuZC1mcmF1ZC1hbmQtaWRlbnRpdHktc29sdXRpb25zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
71,Automation Anywhere and Robo Co-Op Equip Refugees with ...,新浪香港,news.google.com/articles/CBMiuAFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ4MTc4L2F1dG9tYXRpb24tYW55d2hlcmUtYW5kLXJvYm8tY28tb3AtZXF1aXAtcmVmdWdlZXMtd2l0aC1hdXRvbWF0aW9uLXNraWxscy10aHJvdWdoLWdsb2JhbC1nYXRld2F5LXByb2dyYW0v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
69,Fosun Group Implements CCH® Tagetik Expert Solution from ...,新浪香港,news.google.com/articles/CBMixgFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ3NzE2L2Zvc3VuLWdyb3VwLWltcGxlbWVudHMtY2NoLXRhZ2V0aWstZXhwZXJ0LXNvbHV0aW9uLWZyb20td29sdGVycy1rbHV3ZXItZm9yLWludGVncmF0ZWQtYnVkZ2V0LW1hbmFnZW1lbnQtYW5kLXJlcG9ydGluZy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
83,埃森哲最新研究：提升企業數字化成熟度，打造供應鏈和製造韌性,新浪香港,news.google.com/articles/CBMilwJodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL2ZpbmFuY2UtcHJuZXdzd2lyZS9wcm5hc2lhLzIwMjMvMTEvMjkvNjQ4NTAzLyVFNSU5RiU4MyVFNiVBMyVBRSVFNSU5MyVCMiVFNiU5QyU4MCVFNiU5NiVCMCVFNyVBMCU5NCVFNyVBOSVCNiVFRiVCQyU5QSVFNiU4RiU5MCVFNSU4RCU4NyVFNCVCQyU4MSVFNiVBNSVBRCVFNiU5NSVCOCVFNSVBRCU5NyVFNSU4QyU5NiVFNiU4OCU5MCVFNyU4NiU5RiVFNSVCQSVBNiVFRiVCQyU4QyVFNiU4OSU5MyVFOSU4MCVBMCVFNCVCRSU5Qi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
