,title,source,link,date
9,Solid-grade Thermoplastic Acrylic (Beads) Resin Market Size ...,GlobeNewswire,news.google.com/articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8xOC8yNzI3ODU4LzAvZW4vU29saWQtZ3JhZGUtVGhlcm1vcGxhc3RpYy1BY3J5bGljLUJlYWRzLVJlc2luLU1hcmtldC1TaXplLVNoYXJlLUFuYWx5c2lzLUdyb3d0aC1UcmVuZHMtRm9yZWNhc3RzLTIwMjMtMjAyOC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
20,Global Prepreg Market Size To Reach Usd 17.24 Billion In 2030 ...,MENAFN.COM,news.google.com/articles/CBMia2h0dHBzOi8vbWVuYWZuLmNvbS8xMTA2ODc2NzM3L0dsb2JhbC1QcmVwcmVnLU1hcmtldC1TaXplLVRvLVJlYWNoLVVzZC0xNzI0LUJpbGxpb24tSW4tMjAzMC1FbWVyZ2VuLVJlc2VhcmNo0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
25,Global Feed Enzymes Market Size To Reach Usd 2.89 Billion 2030 ...,MENAFN.COM,news.google.com/articles/CBMibGh0dHBzOi8vbWVuYWZuLmNvbS8xMTA2ODc3NTk0L0dsb2JhbC1GZWVkLUVuenltZXMtTWFya2V0LVNpemUtVG8tUmVhY2gtVXNkLTI4OS1CaWxsaW9uLTIwMzAtRW1lcmdlbi1SZXNlYXJjaNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
30,WED: Santa Fe-based lawyer and Trump ally says he'll fight Georgia ...,KUNM,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmt1bm0ub3JnL2t1bm0tbmV3cy11cGRhdGUvMjAyMy0wOC0xNi93ZWQtYWlyLXJlZ3VsYXRvcnMtcmVtYWluLXF1aWV0LW9uLWltcGFjdC1vZi1hYnEtcGxhc3RpYy1mYWNpbGl0eS1maXJlLW1vcmXSAYYBaHR0cHM6Ly93d3cua3VubS5vcmcva3VubS1uZXdzLXVwZGF0ZS8yMDIzLTA4LTE2L3dlZC1haXItcmVndWxhdG9ycy1yZW1haW4tcXVpZXQtb24taW1wYWN0LW9mLWFicS1wbGFzdGljLWZhY2lsaXR5LWZpcmUtbW9yZT9fYW1wPXRydWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
7,"India steps up exploration for critical minerals, including lithium",BusinessLine,news.google.com/articles/CBMigAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9pbmRpYS1zdGVwcy11cC1leHBsb3JhdGlvbi1mb3ItY3JpdGljYWwtbWluZXJhbHMtaW5jbHVkaW5nLWxpdGhpdW0vYXJ0aWNsZTY3MTk3MDgzLmVjZdIBhQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9pbmRpYS1zdGVwcy11cC1leHBsb3JhdGlvbi1mb3ItY3JpdGljYWwtbWluZXJhbHMtaW5jbHVkaW5nLWxpdGhpdW0vYXJ0aWNsZTY3MTk3MDgzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
8,FE-ECube Study: How some trailblazing companies are unleashing a green tidal wave,The Financial Express,news.google.com/articles/CBMigwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9mZS1lY3ViZS1zdHVkeS1ob3ctc29tZS10cmFpbGJsYXppbmctY29tcGFuaWVzLWFyZS11bmxlYXNoaW5nLWEtZ3JlZW4tdGlkYWwtd2F2ZS8zMjExNDY4L9IBiAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9mZS1lY3ViZS1zdHVkeS1ob3ctc29tZS10cmFpbGJsYXppbmctY29tcGFuaWVzLWFyZS11bmxlYXNoaW5nLWEtZ3JlZW4tdGlkYWwtd2F2ZS8zMjExNDY4L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
2,"Dividend stocks: Eicher Motors, Hindalco, REC among 13 shares to trade ex-date today",Zee Business,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1oaW5kYWxjby1yZWMtZXgtZGF0ZS1yZWNvcmQtZGF0ZS1wYXltZW50LWRhdGUtMjQ4ODE20gGBAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1oaW5kYWxjby1yZWMtZXgtZGF0ZS1yZWNvcmQtZGF0ZS1wYXltZW50LWRhdGUtMjQ4ODE2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
5,"ITC, Divi's Lab, Vodafone India, Eicher Motors, CAMS, Varun Beverages, HAL, Nykaa, other stocks to watch on August 14, 2023",Business Today,news.google.com/articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaXRjLWRpdmlzLWxhYi12b2RhZm9uZS1pbmRpYS1laWNoZXItbW90b3JzLWNhbXMtdmFydW4tYmV2ZXJhZ2VzLWhhbC1ueWthYS1vdGhlci1zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE0LTIwMjMtNTUyNzEtMTQtMDgtMjAyM9IBswFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaXRjLWRpdmlzLWxhYi12b2RhZm9uZS1pbmRpYS1laWNoZXItbW90b3JzLWNhbXMtdmFydW4tYmV2ZXJhZ2VzLWhhbC1ueWthYS1vdGhlci1zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE0LTIwMjMtNTUyNzEtMTQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
34,"Corrosion Under Insulation (CUI) & Spray-on Insulation (SOI) Coatings Market | Key players Akzo Nobel N.V., PP",openPR,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY0MzE5L2NvcnJvc2lvbi11bmRlci1pbnN1bGF0aW9uLWN1aS1zcHJheS1vbi1pbnN1bGF0aW9uLXNvadIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNjQzMTkvY29ycm9zaW9uLXVuZGVyLWluc3VsYXRpb24tY3VpLXNwcmF5LW9uLWluc3VsYXRpb24tc29p?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
60,The thorough analysis of the Battery Grade Dimethyl Carbonate ...,Digital Journal,news.google.com/articles/CBMilQJodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9wcmltZS1wci13aXJlL3RoZS10aG9yb3VnaC1hbmFseXNpcy1vZi10aGUtYmF0dGVyeS1ncmFkZS1kaW1ldGh5bC1jYXJib25hdGUtbWFya2V0LXNpemUtZ3Jvd2luZy1hdC1hLWNhZ3Itb2YtNi02LWFuZC10aGUtcmVwb3J0LWFzc29jaWF0ZWQtd2l0aC1pdC1wcm92aWRlLWRhdGEtb24taXRzLW1hcmtldC1zaXplLW1hcmtldC1zaGFyZS1tYXJrZXQtdHJlbmRzLWFuZC1mb3JlY2FzdHMtZnJvbS0yMDIzLXRvLTIwMzAt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
