,title,source,link,date
6,Share market update: Most active stocks on D-Street today in terms of volume,The Economic Times,news.google.com/articles/CBMinAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtbWFya2V0LXVwZGF0ZS1tb3N0LWFjdGl2ZS1zdG9ja3Mtb24tZC1zdHJlZXQtdG9kYXktaW4tdGVybXMtb2Ytdm9sdW1lL2FydGljbGVzaG93LzEwMzAwODQzOS5jbXPSAaABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NoYXJlLW1hcmtldC11cGRhdGUtbW9zdC1hY3RpdmUtc3RvY2tzLW9uLWQtc3RyZWV0LXRvZGF5LWluLXRlcm1zLW9mLXZvbHVtZS9hbXBfYXJ0aWNsZXNob3cvMTAzMDA4NDM5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
64,Richard Wells Obituary - R.W. Baker & Co. Funeral Home ...,Legacy.com,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3JpY2hhcmQtd2VsbHMtb2JpdHVhcnk_aWQ9NTI4NjU0NjLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,QUANTRON reports successful first seven months with international ...,PR Newswire,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3F1YW50cm9uLXJlcG9ydHMtc3VjY2Vzc2Z1bC1maXJzdC1zZXZlbi1tb250aHMtd2l0aC1pbnRlcm5hdGlvbmFsLWV4cGFuc2lvbi1hcy1wYXJ0LW9mLWl0cy1nbG9iYWxpemF0aW9uLXN0cmF0ZWd5LTMwMTkwOTEwNS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,Sanctions Weekly Update - Ukraine/Russia Conflict - August 14 ...,Mondaq News Alerts,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9leHBvcnQtY29udHJvbHMtLXRyYWRlLS1pbnZlc3RtZW50LXNhbmN0aW9ucy8xMzU3MjIwL3NhbmN0aW9ucy13ZWVrbHktdXBkYXRlLS0tdWtyYWluZXJ1c3NpYS1jb25mbGljdC0tLWF1Z3VzdC0xNC0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
58,"8 Best MTV Shows From the 2000s, Ranked",Collider,news.google.com/articles/CBMiMWh0dHBzOi8vY29sbGlkZXIuY29tL2Jlc3QtbXR2LXNob3dzLTIwMDBzLXJhbmtlZC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,"CBI files fresh FIR against GTL Infra for ₹4,063-cr bank fraud",BusinessLine,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvY2JpLWZpbGVzLWZyZXNoLWZpci1hZ2FpbnN0LWd0bC1pbmZyYS1mb3ItNDA2My1jci1iYW5rLWZyYXVkL2FydGljbGU2NzIyMzIzNC5lY2XSAYQBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9jYmktZmlsZXMtZnJlc2gtZmlyLWFnYWluc3QtZ3RsLWluZnJhLWZvci00MDYzLWNyLWJhbmstZnJhdWQvYXJ0aWNsZTY3MjIzMjM0LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,CBI registers alleged loan fraud case against GTL Infrastructure; unknown officials of 13 banks also under scanner,The Hindu,news.google.com/articles/CBMipwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvY2JpLXJlZ2lzdGVycy1hbGxlZ2VkLWxvYW4tZnJhdWQtY2FzZS1hZ2FpbnN0LWd0bC1pbmZyYXN0cnVjdHVyZS11bmtub3duLW9mZmljaWFscy1vZi0xMy1iYW5rcy1hbHNvLXVuZGVyLXNjYW5uZXIvYXJ0aWNsZTY3MjIzOTQzLmVjZdIBrAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvY2JpLXJlZ2lzdGVycy1hbGxlZ2VkLWxvYW4tZnJhdWQtY2FzZS1hZ2FpbnN0LWd0bC1pbmZyYXN0cnVjdHVyZS11bmtub3duLW9mZmljaWFscy1vZi0xMy1iYW5rcy1hbHNvLXVuZGVyLXNjYW5uZXIvYXJ0aWNsZTY3MjIzOTQzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,No role in banks' selling loans to Edelweiss ARC: GTL Infrastructure,Business Standard,news.google.com/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3Mvbm8tcm9sZS1pbi1iYW5rcy1zZWxsaW5nLWxvYW5zLXRvLWVkZWx3ZWlzcy1hcmMtZ3RsLWluZnJhc3RydWN0dXJlLTEyMzA4MjIwMDg0Nl8xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9uby1yb2xlLWluLWJhbmtzLXNlbGxpbmctbG9hbnMtdG8tZWRlbHdlaXNzLWFyYy1ndGwtaW5mcmFzdHJ1Y3R1cmUtMTIzMDgyMjAwODQ2XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
70,"HDFC International Life & Re, IFSC Branch & HDFC AMC International (IFSC) announce new global propositions from GIFT City – IFSC",Udayavani English,news.google.com/articles/CBMingFodHRwczovL3d3dy51ZGF5YXZhbmkuY29tL2VuZ2xpc2gtbmV3cy9oZGZjLWludGVybmF0aW9uYWwtbGlmZS1yZS1pZnNjLWJyYW5jaC1oZGZjLWFtYy1pbnRlcm5hdGlvbmFsLWlmc2MtYW5ub3VuY2UtbmV3LWdsb2JhbC1wcm9wb3NpdGlvbnMtZnJvbS1naWZ0LWNpdHktaWZzY9IBngFodHRwczovL3d3dy51ZGF5YXZhbmkuY29tL2VuZ2xpc2gtbmV3cy9oZGZjLWludGVybmF0aW9uYWwtbGlmZS1yZS1pZnNjLWJyYW5jaC1oZGZjLWFtYy1pbnRlcm5hdGlvbmFsLWlmc2MtYW5ub3VuY2UtbmV3LWdsb2JhbC1wcm9wb3NpdGlvbnMtZnJvbS1naWZ0LWNpdHktaWZzYw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
69,"Met dept predicts heavy rains again in HP, issues red alert",Udayavani English,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL21ldC1kZXB0LXByZWRpY3RzLWhlYXZ5LXJhaW5zLWFnYWluLWluLWhwLWlzc3Vlcy1yZWQtYWxlcnTSAWFodHRwczovL3d3dy51ZGF5YXZhbmkuY29tL2VuZ2xpc2gtbmV3cy9tZXQtZGVwdC1wcmVkaWN0cy1oZWF2eS1yYWlucy1hZ2Fpbi1pbi1ocC1pc3N1ZXMtcmVkLWFsZXJ0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
