,title,source,link,date
43,"Iowa high school football roundup: Week 1 scores, stats and more",The Gazette,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2Zvb3RiYWxsL2lvd2EtaGlnaC1zY2hvb2wtZm9vdGJhbGwtMjAyMy1zY29yZXMtd2Vlay0xLXJvdW5kdXAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
11,How the ranked Iowa high school football teams fared in Week 1,The Gazette,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2Zvb3RiYWxsL2lvd2EtaGlnaC1zY2hvb2wtZm9vdGJhbGwtMjAyMy1zY29yZXMtaG93LXRoZS1yYW5rZWQtdGVhbXMtZmFyZWQtaW4td2Vlay0xLWZyaWRheS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
36,Current Affairs 26 August 2023,AffairsCloud.com,news.google.com/articles/CBMiOGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMjYtYXVndXN0LTIwMjMv0gE8aHR0cHM6Ly9hZmZhaXJzY2xvdWQuY29tL2N1cnJlbnQtYWZmYWlycy0yNi1hdWd1c3QtMjAyMy8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
21,"3 Bedroom Home in Harmony - $1,375,000",La Crosse Tribune,news.google.com/articles/CBMic2h0dHBzOi8vbGFjcm9zc2V0cmlidW5lLmNvbS8zLWJlZHJvb20taG9tZS1pbi1oYXJtb255LS0tMS0zNzUtMDAwL2FydGljbGVfYTRlNjYyNzctMDIxZC01ZjlmLWI3ZmEtZGJiNjM3YzdjNzU3Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
6,Bulk Deal: Small-cap stock falls up to 4% after Quing Acquisition ...,Investing.com India,news.google.com/articles/CBMidmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2J1bGstZGVhbC1zbWFsbGNhcC1zdG9jay1mYWxscy11cC10by00LWFmdGVyLXF1aW5nLWFjcXVpc2l0aW9uLXNvbGQtODMtY3Itc2hhcmVzLTM3ODUxMDjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,West Buckland School's Year 11 students celebrate triumph - North ...,North Devon Gazette,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRoZGV2b25nYXpldHRlLmNvLnVrL25ld3MvbG9jYWwtbmV3cy8xMjgwOTkyL3dlc3QtYnVja2xhbmQtc2Nob29sLXMteWVhci0xMS1zdHVkZW50cy1jZWxlYnJhdGUtdHJpdW1waC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,"Stocks to Watch: RIL, GAIL India, Coforge, Shree Renuka, P&G Health | Mint",Mint,news.google.com/articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtZ2FpbC1pbmRpYS1jb2ZvcmdlLXNocmVlLXJlbnVrYS1wLWctaGVhbHRoLTExNjkyODM3MTMzMTczLmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWdhaWwtaW5kaWEtY29mb3JnZS1zaHJlZS1yZW51a2EtcC1nLWhlYWx0aC9hbXAtMTE2OTI4MzcxMzMxNzMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Forget about the Premier League,New Straits Times,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvc3BvcnRzL2Zvb3RiYWxsLzIwMjMvMDgvOTQ2ODYzL2ZvcmdldC1hYm91dC1wcmVtaWVyLWxlYWd1ZdIBVWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL3Nwb3J0cy9mb290YmFsbC8yMDIzLzA4Lzk0Njg2My9mb3JnZXQtYWJvdXQtcHJlbWllci1sZWFndWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,GCSE results by subject: Top science marks fall below 2019,TES,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRlcy5jb20vbWFnYXppbmUvbmV3cy9zZWNvbmRhcnkvZ2NzZS1yZXN1bHRzLTIwMjMtYnktc3ViamVjdNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Another year of experience for Warrior harriers - Driftless Multimedia ...,Driftless Multimedia LLC,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRyaWZ0bGVzc2pvdXJuYWwuY29tL3Nwb3J0L2Fub3RoZXIteWVhci1vZi1leHBlcmllbmNlLWZvci13YXJyaW9yLWhhcnJpZXJz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
