,title,source,link,date
0,"Polycab India stock jumps over 2%, hits fresh 52-week high; firm issues comfort letter for enhanced...",Moneycontrol,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9wb2x5Y2FiLWluZGlhLWNsZWFycy13YXktZm9yLWV4dGVuZGVkLWJvcnJvd2luZy1ieS1zdWJzaWRpYXJ5LXN0b2NrLWp1bXBzLTItMTEyNDExMDEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9wb2x5Y2FiLWluZGlhLWNsZWFycy13YXktZm9yLWV4dGVuZGVkLWJvcnJvd2luZy1ieS1zdWJzaWRpYXJ5LXN0b2NrLWp1bXBzLTItMTEyNDExMDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Consolidation phase over for Reliance; wait and watch on REC: Rohit Srivastava,The Economic Times,news.google.com/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9jb25zb2xpZGF0aW9uLXBoYXNlLW92ZXItZm9yLXJlbGlhbmNlLXdhaXQtYW5kLXdhdGNoLW9uLXJlYy1yb2hpdC1zcml2YXN0YXZhL2FydGljbGVzaG93LzEwMjk3NTc5NC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvY29uc29saWRhdGlvbi1waGFzZS1vdmVyLWZvci1yZWxpYW5jZS13YWl0LWFuZC13YXRjaC1vbi1yZWMtcm9oaXQtc3JpdmFzdGF2YS9hbXBfYXJ0aWNsZXNob3cvMTAyOTc1Nzk0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Buzzing Stocks: TVS Supply Chain, Vodafone Idea, BEML, RITES, Polycab India, others in news",Moneycontrol,news.google.com/articles/CBMinAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy10dnMtc3VwcGx5LWNoYWluLXZvZGFmb25lLWlkZWEtYmVtbC1yaXRlcy1wb2x5Y2FiLWluZGlhLW90aGVycy1pbi1uZXdzLTExMjM5MjExLmh0bWzSAaABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9zdG9ja3MvYnV6emluZy1zdG9ja3MtdHZzLXN1cHBseS1jaGFpbi12b2RhZm9uZS1pZGVhLWJlbWwtcml0ZXMtcG9seWNhYi1pbmRpYS1vdGhlcnMtaW4tbmV3cy0xMTIzOTIxMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"Stocks to Watch: TVS Supply Chain Solutions, Piramal Enterprises ...",Clayton County Register,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2J1enppbmctc3RvY2tzLXR2cy1zdXBwbHktY2hhaW4tdm9kYWZvbmUtaWRlYS1iZW1sLXJpdGVzLXBvbHljYWItaW5kaWEtb3RoZXJzLWluLW5ld3MvMTM2OTMwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,"FIRST TRADE: Indices edge marginally higher; Sensex up nearly 50 pts; Nifty above 19,400 mark",Zee Business,news.google.com/articles/CBMitwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtaW5kaWNlcy1lZGdlLW1hcmdpbmFsbHktaGlnaGVyLXNlbnNleC11cC1uZWFybHktNTAtcHRzLW5pZnR5LWFib3ZlLTE5NDAwLW1hcmstaXQtc3RvY2tzLW1ldGFsLXN0b2Nrcy1oY2wtdGVjaC1oaW5kYWxjby1jaXBsYS0yNTAxNDPSAbsBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy9uZXdzLWZpcnN0LXRyYWRlLWluZGljZXMtZWRnZS1tYXJnaW5hbGx5LWhpZ2hlci1zZW5zZXgtdXAtbmVhcmx5LTUwLXB0cy1uaWZ0eS1hYm92ZS0xOTQwMC1tYXJrLWl0LXN0b2Nrcy1tZXRhbC1zdG9ja3MtaGNsLXRlY2gtaGluZGFsY28tY2lwbGEtMjUwMTQzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,"L&T, IGL, Infosys समेत ये क्‍वॉलिटी शेयर कराएंगे कमाई, ग्‍लोबल ब्रोकरेज ने दिये Buy-Sell के टारगेट",Zee Business हिंदी,news.google.com/articles/CBMikQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC1zdG9ja3MtdG8tYnV5LXNlbGwtb3ItaG9sZC1pbmNsdWRpbmctbHQtaWdsLWluZm9zeXMtY2hlY2stZ2xvYmFsLWJyb2tlcmFnZXMtc3RyYXRlZ3ktMTQwMjAx0gGVAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3MvdG9wLXN0b2Nrcy10by1idXktc2VsbC1vci1ob2xkLWluY2x1ZGluZy1sdC1pZ2wtaW5mb3N5cy1jaGVjay1nbG9iYWwtYnJva2VyYWdlcy1zdHJhdGVneS0xNDAyMDEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,"Bharat Forge, KPIT Tech among 10 large & midcap stocks at all-time highs",The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaGFyYXQtZm9yZ2Uta3BpdC10ZWNoLWFtb25nLTEwLWxhcmdlLW1pZGNhcC1zdG9ja3MtYXQtYWxsLXRpbWUtaGlnaHMvYXJ0aWNsZXNob3cvMTAyOTc4ODQwLmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaGFyYXQtZm9yZ2Uta3BpdC10ZWNoLWFtb25nLTEwLWxhcmdlLW1pZGNhcC1zdG9ja3MtYXQtYWxsLXRpbWUtaGlnaHMvYW1wX2FydGljbGVzaG93LzEwMjk3ODg0MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Fundamental Analysis Of Polycab India - Future Plans & More,Trade Brains,news.google.com/articles/CBMiPWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZnVuZGFtZW50YWwtYW5hbHlzaXMtb2YtcG9seWNhYi1pbmRpYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,Sachin Tendulkar becomes a coach for Saiyami Kher & reacts to her ...,msnNOW,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL3Nwb3J0cy9jcmlja2V0L3NhY2hpbi10ZW5kdWxrYXItYmVjb21lcy1hLWNvYWNoLWZvci1zYWl5YW1pLWtoZXItcmVhY3RzLXRvLWhlci1ib3dsaW5nLWFjdGlvbi1ib2xseXdvb2QtbmV3cy92aS1BQTFmQkFLWtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
70,PL Report - India Strategy - Headwinds ahead,The Hans India,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYnVzaW5lc3MvcGwtcmVwb3J0LWluZGlhLXN0cmF0ZWd5LWhlYWR3aW5kcy1haGVhZC04MTczMTTSAVlodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9idXNpbmVzcy9wbC1yZXBvcnQtaW5kaWEtc3RyYXRlZ3ktaGVhZHdpbmRzLWFoZWFkLTgxNzMxNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
