,title,source,link,date
7,Tepid demand hits businesses across segments,msnNOW,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy90ZXBpZC1kZW1hbmQtaGl0cy1idXNpbmVzc2VzLWFjcm9zcy1zZWdtZW50cy9hci1BQTFmbk9DSj9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,'Possibility of govt owning over 70% in Vi',msnNOW,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy9wb3NzaWJpbGl0eS1vZi1nb3Z0LW93bmluZy1vdmVyLTcwLWluLXZpL2FyLUFBMWZvYjBD0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
10,Rare Story of a Global Indian Manufacturing Success,Fair Observer,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vcG9kY2FzdHMvcmFyZS1zdG9yeS1vZi1hLWdsb2JhbC1pbmRpYW4tbWFudWZhY3R1cmluZy1zdWNjZXNzL9IBXmh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vcG9kY2FzdHMvcmFyZS1zdG9yeS1vZi1hLWdsb2JhbC1pbmRpYW4tbWFudWZhY3R1cmluZy1zdWNjZXNzLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
2,Investing in Aditya Birla Capital (NSE:ABCAPITAL) three years ago would have delivered you a 213% gain,Simply Wall St,news.google.com/articles/CBMiogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnNlLWFiY2FwaXRhbC9hZGl0eWEtYmlybGEtY2FwaXRhbC1zaGFyZXMvbmV3cy9pbnZlc3RpbmctaW4tYWRpdHlhLWJpcmxhLWNhcGl0YWwtbnNlYWJjYXBpdGFsLXRocmVlLXllYXJzLWHSAaYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25zZS1hYmNhcGl0YWwvYWRpdHlhLWJpcmxhLWNhcGl0YWwtc2hhcmVzL25ld3MvaW52ZXN0aW5nLWluLWFkaXR5YS1iaXJsYS1jYXBpdGFsLW5zZWFiY2FwaXRhbC10aHJlZS15ZWFycy1hL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
4,"Life Insurance Market Share, Size and Forecast to 2030 | Aditya ...",Digital Journal,news.google.com/articles/CBMi_AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9saWZlLWluc3VyYW5jZS1tYXJrZXQtc2hhcmUtc2l6ZS1hbmQtZm9yZWNhc3QtdG8tMjAzMC1hZGl0eWEtYmlybGEtc3VuLWxpZmUtaW5zdXJhbmNlLWNvbXBhbnktbGltaXRlZC1saWZlLWluc3VyYW5jZS1jb3Jwb3JhdGlvbi1vZi1pbmRpYS1iYWphai1hbGxpYW56LWxpZmUtaW5zdXJhbmNlLWNvbXBhbnktbGltaXRlZC05Ny1wYWdlcy1yZXBvcnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
0,Aditya Birla Money Gets License to Distribute Insurance Products in ...,Marketscreener.com,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQklSTEEtQ09SUE9SQVRJT04tTElNSVRFRC02NDk0MzIyL25ld3MvQWRpdHlhLUJpcmxhLU1vbmV5LUdldHMtTGljZW5zZS10by1EaXN0cmlidXRlLUluc3VyYW5jZS1Qcm9kdWN0cy1pbi1JbmRpYS00NDU3MTIxNi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
11,Reliance ARC challenges RBI Circular on Swiss Challenge as ...,Moneylife,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tb25leWxpZmUuaW4vYXJ0aWNsZS9yZWxpYW5jZS1hcmMtY2hhbGxlbmdlcy1yYmktY2lyY3VsYXItb24tc3dpc3MtY2hhbGxlbmdlLWFzLWJlaW5nLWRpc2NyaW1pbmF0b3J5LWFuZC1hcmJpdHJhcnkvNzE2NTMuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
43,Exclusive: New law on digital competition likely to regulate Big Tech; IT Minister Ashwini Vaishnaw on Dat,The Economic Times,news.google.com/articles/CBMi0QFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy9tb3JuaW5nLWRpc3BhdGNoL2V4Y2x1c2l2ZS1uZXctbGF3LW9uLWRpZ2l0YWwtY29tcGV0aXRpb24tbGlrZWx5LXRvLXJlZ3VsYXRlLWJpZy10ZWNoLWl0LW1pbmlzdGVyLWFzaHdpbmktdmFpc2huYXctb24tZGF0YS1wcm90ZWN0aW9uLWJpbGwvYXJ0aWNsZXNob3cvMTAyNTg4NTgyLmNtc9IB1QFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy9tb3JuaW5nLWRpc3BhdGNoL2V4Y2x1c2l2ZS1uZXctbGF3LW9uLWRpZ2l0YWwtY29tcGV0aXRpb24tbGlrZWx5LXRvLXJlZ3VsYXRlLWJpZy10ZWNoLWl0LW1pbmlzdGVyLWFzaHdpbmktdmFpc2huYXctb24tZGF0YS1wcm90ZWN0aW9uLWJpbGwvYW1wX2FydGljbGVzaG93LzEwMjU4ODU4Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
31,What are Index funds? Why have they become popular? How to pick right one,Business Standard,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL3doYXQtYXJlLWluZGV4LWZ1bmRzLXdoeS1oYXZlLXRoZXktYmVjb21lLXBvcHVsYXItaG93LXRvLXBpY2stcmlnaHQtb25lLTEyMzA4MDkwMDA5MV8xLmh0bWzSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9maW5hbmNlL3BlcnNvbmFsLWZpbmFuY2Uvd2hhdC1hcmUtaW5kZXgtZnVuZHMtd2h5LWhhdmUtdGhleS1iZWNvbWUtcG9wdWxhci1ob3ctdG8tcGljay1yaWdodC1vbmUtMTIzMDgwOTAwMDkxXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
17,"Stock Market Highlights for August 08, 2023: Sensex, Nifty fall in cautious trade ahead of RBI MPC",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE2ODY3My5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0wOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNjg2NzMuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
