,title,source,link,date
6,"Stock Market Live Updates: Flat start likely for Sensex, Nifty; financial stocks in focus post RBI directive",BusinessLine,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGUtMjAtbm92ZW1iZXItMjAyMy9hcnRpY2xlNjc1NTEyODMuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1saXZlLXVwZGF0ZS0yMC1ub3ZlbWJlci0yMDIzL2FydGljbGU2NzU1MTI4My5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
11,"Circuit limit change: एक हफ्ते में शेयर का भाव डबल, एक्सचेंज ने बदले 10 कंपनियों के सर्किट फिल्टर",CNBCTV18 हिंदी,news.google.com/articles/CBMijgFodHRwczovL2hpbmRpLmNuYmN0djE4LmNvbS9waG90b3Mvc2hhcmUtbWFya2V0L2NpcmN1aXQtbGltaXQtY2hhbmdlLW5ld3MtYWdzLXRyYW5zYWN0LXRlY2hub2xvZ2llcy1rYXktcG93ZXItYW5kLXBhcGVyLWJhbmctb3ZlcnNlYXMtNzc1OTIuaHRt0gGSAWh0dHBzOi8vaGluZGkuY25iY3R2MTguY29tL3Bob3Rvcy9zaGFyZS1tYXJrZXQvY2lyY3VpdC1saW1pdC1jaGFuZ2UtbmV3cy1hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLWtheS1wb3dlci1hbmQtcGFwZXItYmFuZy1vdmVyc2Vhcy03NzU5Mi5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
7,"Stocks To Watch: Bajaj Finance, Adani Power, L&T, IndusInd Bank, Exide, Delhivery, SBI Card, Kalyan Jewellers",BQ Prime,news.google.com/articles/CBMihQFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYmFqYWotZmluYW5jZS1hZGFuaS1wb3dlci1sdC1pbmR1c2luZC1iYW5rLWV4aWRlLWRlbGhpdmVyeS1zYmktY2FyZC1rYWx5YW4tamV3ZWxsZXJz0gGJAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYmFqYWotZmluYW5jZS1hZGFuaS1wb3dlci1sdC1pbmR1c2luZC1iYW5rLWV4aWRlLWRlbGhpdmVyeS1zYmktY2FyZC1rYWx5YW4tamV3ZWxsZXJz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
0,"AGS Transact shares in focus today on Rs 1,100-crore order win from SBI",Business Today,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLXNoYXJlcy1pbi1uZXdzLXNiaS1vcmRlci1mb3ItYXRtLTQwNjAzMi0yMDIzLTExLTE30gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLXNoYXJlcy1pbi1uZXdzLXNiaS1vcmRlci1mb3ItYXRtLTQwNjAzMi0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
1,"AGS Transact Technologies shares jump 8% on winning ₹1,100 crore order from SBI for 2,500 ATMs",CNBCTV18,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvYWdzLXRyYW5zYWN0LXRlY2hub2xvZ2llcy1zaGFyZS1wcmljZS1vcmRlci13aW4tMTEwMC1jcm9yZS1zYmktMjUwMC1hdG0tMTgzNDU4OTEuaHRt0gF4aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLXNoYXJlLXByaWNlLW9yZGVyLXdpbi0xMTAwLWNyb3JlLXNiaS0yNTAwLWF0bS0xODM0NTg5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
2,AGS Transact’s shares surge over 7% after securing order from SBI,BusinessLine,news.google.com/articles/CBMigAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9hZ3MtdHJhbnNhY3RzLXNoYXJlcy1zdXJnZS1vdmVyLTctYWZ0ZXItc2VjdXJpbmctb3JkZXItZnJvbS1zYmkvYXJ0aWNsZTY3NTQzMTYzLmVjZdIBhQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9hZ3MtdHJhbnNhY3RzLXNoYXJlcy1zdXJnZS1vdmVyLTctYWZ0ZXItc2VjdXJpbmctb3JkZXItZnJvbS1zYmkvYXJ0aWNsZTY3NTQzMTYzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
5,Gainers and Losers: 10 stocks that gained the most on November 17,Moneycontrol,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtZ2FpbmVkLXRoZS1tb3N0LW9uLW5vdmVtYmVyLTE3LTExNzYxNjUxLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9zdG9ja3MvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LWdhaW5lZC10aGUtbW9zdC1vbi1ub3ZlbWJlci0xNy0xMTc2MTY1MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
10,Tata Technologies sets IPO price band at Rs 475-500 per share,Investing.com India,news.google.com/articles/CBMiZ2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3RhdGEtdGVjaG5vbG9naWVzLXNldHMtaXBvLXByaWNlLWJhbmQtYXQtcnMtNDc1NTAwLXBlci1zaGFyZS05M0NILTM5MDMyNzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
4,"AGS Transact Tech Shares Jump on Winning Contract for 1,350 ...",EquityPandit,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vYWdzLXRyYW5zYWN0LXRlY2gtc2hhcmVzLWp1bXAtb24td2lubmluZy1jb250cmFjdC1mb3ItMTM1MC1hdG1zLWZyb20tc2JpL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
8,"Share Market Highlights 10 November 2023: Sensex, Nifty end marginally higher; NTPC, ONGC top performers",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTEwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTE3MjA2LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTEwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTE3MjA2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
