,title,source,link,date
42,"Fridays Trade: Sensex, Nifty To Open Flat Amid Weak Global Cues, RBI Minutes",Goodreturns,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvZnJpZGF5cy10cmFkZS1zZW5zZXgtbmlmdHktdG8tb3Blbi1mbGF0LWFtaWQtd2Vhay1nbG9iYWwtY3Vlcy1yYmktbWludXRlcy0xMjk2MjkzLmh0bWzSAX5odHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL25ld3MvZnJpZGF5cy10cmFkZS1zZW5zZXgtbmlmdHktdG8tb3Blbi1mbGF0LWFtaWQtd2Vhay1nbG9iYWwtY3Vlcy1yYmktbWludXRlcy0xMjk2MjkzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
57,Neem Extract Market Growth Set to Surge Significantly During ...,Digital Journal,news.google.com/articles/CBMihAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9hbGxpZWQtYW5hbHl0aWNzL25lZW0tZXh0cmFjdC1tYXJrZXQtZ3Jvd3RoLXNldC10by1zdXJnZS1zaWduaWZpY2FudGx5LWR1cmluZy1mb3JlY2FzdC1wZXJpb2TSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,Stock market update: Sugar stocks up as market falls,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMzAyMzA3NC5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3VnYXItc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAzMDIzMDc0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"Stocks to Watch: RIL, GAIL India, Coforge, Shree Renuka, P&G Health | Mint",Mint,news.google.com/articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtZ2FpbC1pbmRpYS1jb2ZvcmdlLXNocmVlLXJlbnVrYS1wLWctaGVhbHRoLTExNjkyODM3MTMzMTczLmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWdhaWwtaW5kaWEtY29mb3JnZS1zaHJlZS1yZW51a2EtcC1nLWhlYWx0aC9hbXAtMTE2OTI4MzcxMzMxNzMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,Nutraceutical ingredients market to grow by USD 11.16 billion from 2022 to 2027 | The health benefits of nutraceutical ingredients to boost market growth -Technavio,Yahoo Finance,news.google.com/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udXRyYWNldXRpY2FsLWluZ3JlZGllbnRzLW1hcmtldC1ncm93LXVzZC0wNjMwMDA1NTMuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL251dHJhY2V1dGljYWwtaW5ncmVkaWVudHMtbWFya2V0LWdyb3ctdXNkLTA2MzAwMDU1My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,"Neem Extracts Market 2023: Key Trends, Challenges and ...",Digital Journal,news.google.com/articles/CBMi3gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvbmVlbS1leHRyYWN0cy1tYXJrZXQtMjAyMy1rZXktdHJlbmRzLWNoYWxsZW5nZXMtYW5kLXN0YW5kYXJkaXphdGlvbi1yZXNlYXJjaC1rZXktcGxheWVycy1lY29ub21pYy1pbXBhY3QtYW5kLWZvcmVjYXN0LXRvLTIwMzAtZS1pLWQtcGFycnktaW5kLWx0ZC1nb2RyZWotZ3JvdXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Global Lutein Market Analysis/Forecast Report 2023-2028 with ...,Business Wire,news.google.com/articles/CBMi3AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyMjM5MTcwMi9lbi9HbG9iYWwtTHV0ZWluLU1hcmtldC1BbmFseXNpc0ZvcmVjYXN0LVJlcG9ydC0yMDIzLTIwMjgtd2l0aC1CQVNGLUluZGlhLUdseWNvbHMtS2VtaW4tSW5kdXN0cmllcy1FLkkuRC4tUGFycnktRGl2aXMtTGFib3JhdG9yaWVzLURvbWluYXRpbmctLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
18,Next generation companies will drive growth: A Balasubramanian,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9uZXh0LWdlbmVyYXRpb24tY29tcGFuaWVzLXdpbGwtZHJpdmUtZ3Jvd3RoLWEtYmFsYXN1YnJhbWFuaWFuL2FydGljbGVzaG93LzEwMjkzMDYxNC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvbmV4dC1nZW5lcmF0aW9uLWNvbXBhbmllcy13aWxsLWRyaXZlLWdyb3d0aC1hLWJhbGFzdWJyYW1hbmlhbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTMwNjE0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
58,Global Algae Products Market Report 2023-2028: Lipids from Algae ...,GlobeNewswire,news.google.com/articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yMi8yNzI5MjM5LzAvZW4vR2xvYmFsLUFsZ2FlLVByb2R1Y3RzLU1hcmtldC1SZXBvcnQtMjAyMy0yMDI4LUxpcGlkcy1mcm9tLUFsZ2FlLUdhaW4tVHJhY3Rpb24tYXMtQmlvZnVlbC1GZWVkc3RvY2stQm9vc3RpbmctTWFya2V0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,Fundamentally strong sugar stock that is trading at a discount of ...,Trade Brains,news.google.com/articles/CBMigQFodHRwczovL3RyYWRlYnJhaW5zLmluL2ZlYXR1cmVzL2Z1bmRhbWVudGFsbHktc3Ryb25nLXN1Z2FyLXN0b2NrLXRoYXQtaXMtdHJhZGluZy1hdC1hLWRpc2NvdW50LW9mLW1vcmUtdGhhbi0zMC10by1rZWVwLWFuLWV5ZS1vbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
