,title,source,link,date
90,"Stocks in News: खबरों वाले ये स्टॉक्स कराएंगे कमाई, तैयार कर लें लिस्ट",Zee Business हिंदी,news.google.com/articles/CBMivwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLWhhbC1iZWwtYmhhcmF0LWZvcmdlLXBheXRtLWJkbC12cHJwbC1pcG8tdWJpLXZlZGFudGEtZGl2aWRlbmQtZXgtZGF0ZS1yZWNvcmQtZGF0ZS1jaGVjay1zaGFyZS1saXN0LWZvci1pbnRyYWRheS10cmFkaW5nLTE0MDQ1NtIBwwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLWhhbC1iZWwtYmhhcmF0LWZvcmdlLXBheXRtLWJkbC12cHJwbC1pcG8tdWJpLXZlZGFudGEtZGl2aWRlbmQtZXgtZGF0ZS1yZWNvcmQtZGF0ZS1jaGVjay1zaGFyZS1saXN0LWZvci1pbnRyYWRheS10cmFkaW5nLTE0MDQ1Ni9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,"Paytm share price rallies over 3% to hit 52-week high on block deal buzz, hopes of MSCI inclusion | Mint",Mint,news.google.com/articles/CBMikwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3BheXRtLXNoYXJlLXByaWNlLXJhbGxpZXMtb3Zlci0zLXRvLWhpdC01Mi13ZWVrLWhpZ2gtb24tYmxvY2stZGVhbC1idXp6LWhvcGVzLW9mLW1zY2ktaW5jbHVzaW9uLTExNjkyOTM1NTY0OTEyLmh0bWzSAZcBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9wYXl0bS1zaGFyZS1wcmljZS1yYWxsaWVzLW92ZXItMy10by1oaXQtNTItd2Vlay1oaWdoLW9uLWJsb2NrLWRlYWwtYnV6ei1ob3Blcy1vZi1tc2NpLWluY2x1c2lvbi9hbXAtMTE2OTI5MzU1NjQ5MTIuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
25,"US IT sector performance, Paytm, Ashish Kacholia's stake pick & more | Market Minutes",Moneycontrol,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcG9kY2FzdC91cy1pdC1zZWN0b3ItcGVyZm9ybWFuY2UtcGF5dG0tYXNoaXNoLWthY2hvbGlhcy1zdGFrZS1waWNrLW1vcmUtbWFya2V0LW1pbnV0ZXMtMTEyNTQ0NDEuaHRtbNIBigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcG9kY2FzdC91cy1pdC1zZWN0b3ItcGVyZm9ybWFuY2UtcGF5dG0tYXNoaXNoLWthY2hvbGlhcy1zdGFrZS1waWNrLW1vcmUtbWFya2V0LW1pbnV0ZXMtMTEyNTQ0NDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
44,"Top 10 Stocks To Watch Today: Paytm, RIL, Jindal Stainless & More",Goodreturns,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvdG9wLTEwLXN0b2Nrcy10by13YXRjaC10b2RheS1wYXl0bS1yaWwtamluZGFsLXN0YWlubGVzcy1tb3JlLTEyOTYyOTUuaHRtbNIBcWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvbmV3cy90b3AtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LXBheXRtLXJpbC1qaW5kYWwtc3RhaW5sZXNzLW1vcmUtMTI5NjI5NS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
45,"Buzzing stocks on 25 August: Jio Financial Services, Paytm, PI Industries, Kfin Technologies, Shoppers Stop",The Financial Express,news.google.com/articles/CBMilwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvYnV6emluZy1zdG9ja3Mtb24tMjUtYXVndXN0LWppby1maW5hbmNpYWwtc2VydmljZXMtcGF5dG0tcGktaW5kdXN0cmllcy1rZmluLXRlY2hub2xvZ2llcy1zaG9wcGVycy1zdG9wLzMyMjI1NjYv0gGcAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9idXp6aW5nLXN0b2Nrcy1vbi0yNS1hdWd1c3QtamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1wYXl0bS1waS1pbmR1c3RyaWVzLWtmaW4tdGVjaG5vbG9naWVzLXNob3BwZXJzLXN0b3AvMzIyMjU2Ni9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,"Buzzing Stocks: Vedanta, Paytm, Astra Microwave, Reliance, Airtel, others in news",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy12ZWRhbnRhLXBheXRtLWFzdHJhLW1pY3Jvd2F2ZS1yZWxpYW5jZS1haXJ0ZWwtb3RoZXJzLWluLW5ld3MtMTEyNTMzNTEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy12ZWRhbnRhLXBheXRtLWFzdHJhLW1pY3Jvd2F2ZS1yZWxpYW5jZS1haXJ0ZWwtb3RoZXJzLWluLW5ld3MtMTEyNTMzNTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
18,"Stocks in news: Paytm, Universal Autofoundry, Union Bank, Max Financial, Hero MotoCorp",The Economic Times,news.google.com/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tbmV3cy1wYXl0bS11bml2ZXJzYWwtYXV0b2ZvdW5kcnktdW5pb24tYmFuay1tYXgtZmluYW5jaWFsLWhlcm8tbW90b2NvcnAvYXJ0aWNsZXNob3cvMTAzMDMyMzE5LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tbmV3cy1wYXl0bS11bml2ZXJzYWwtYXV0b2ZvdW5kcnktdW5pb24tYmFuay1tYXgtZmluYW5jaWFsLWhlcm8tbW90b2NvcnAvYW1wX2FydGljbGVzaG93LzEwMzAzMjMxOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
17,Reliance reportedly testing Paytm-like soundbox for UPI services,HT Tech,news.google.com/articles/CBMifmh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL3JlbGlhbmNlLXJlcG9ydGVkbHktdGVzdGluZy1wYXl0bS1saWtlLXNvdW5kYm94LWZvci11cGktc2VydmljZXMtNzE2OTI5NTMwMDc0OTcuaHRtbNIBggFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3MvcmVsaWFuY2UtcmVwb3J0ZWRseS10ZXN0aW5nLXBheXRtLWxpa2Utc291bmRib3gtZm9yLXVwaS1zZXJ2aWNlcy03MTY5Mjk1MzAwNzQ5Ny5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
50,BCCI onboards IDFC First Bank as title sponsor for home internationals at Rs 4.2 cr per match: Report,Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvYmNjaS1vbmJvYXJkcy1pZGZjLWZpcnN0LWJhbmstYXMtdGl0bGUtc3BvbnNvci1mb3ItaG9tZS1pbnRlcm5hdGlvbmFscy1hdC1ycy00Mi1jci1wZXItbWF0Y2gtcmVwb3J0LTM5NTY0Ny0yMDIzLTA4LTI10gGtAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvYmNjaS1vbmJvYXJkcy1pZGZjLWZpcnN0LWJhbmstYXMtdGl0bGUtc3BvbnNvci1mb3ItaG9tZS1pbnRlcm5hdGlvbmFscy1hdC1ycy00Mi1jci1wZXItbWF0Y2gtcmVwb3J0LTM5NTY0Ny0yMDIzLTA4LTI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,"Paytm, Mphasis among 5 Nifty 200 stocks hit 52-week high on Friday",The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9wYXl0bS1tcGhhc2lzLWFtb25nLTUtbmlmdHktMjAwLXN0b2Nrcy1oaXQtNTItd2Vlay1oaWdoLW9uLWZyaWRheS9hcnRpY2xlc2hvdy8xMDMwNTQyNzMuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3BheXRtLW1waGFzaXMtYW1vbmctNS1uaWZ0eS0yMDAtc3RvY2tzLWhpdC01Mi13ZWVrLWhpZ2gtb24tZnJpZGF5L2FtcF9hcnRpY2xlc2hvdy8xMDMwNTQyNzMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
