,title,source,link,date
60,Are we actually experiencing a COVID spike? Take a look at the data.,The Boston Globe,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzA4LzI1L25hdGlvbi9pcy1jb3ZpZC1yaXNlLWFnYWluLW9yLWlzLWl0LWp1c3QtYW5lY2RvdGFsLWhlcmVzLXdoYXQtZGF0YS1zYXkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
45,WET BULB GLOBE TEMPERATURE: How teams decide if it is too ...,WAND,news.google.com/articles/CBMimAFodHRwczovL3d3dy53YW5kdHYuY29tL3Nwb3J0cy93ZXQtYnVsYi1nbG9iZS10ZW1wZXJhdHVyZS1ob3ctdGVhbXMtZGVjaWRlLWlmLWl0LWlzLXRvby1ob3QtdG8tdGFrZS10aGUvYXJ0aWNsZV82ZTE2YTUzZS00MzA1LTExZWUtYjA2NC0zMzNjY2FhZTViZDcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
83,West Philadelphia Back to School Fair! - Globe Times,swglobetimes.com,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnN3Z2xvYmV0aW1lcy5jb20vd2VzdC1waGlsYWRlbHBoaWEtYmFjay10by1zY2hvb2wtZmFpci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
28,"Globe Trade Centre S.A. Reports Earnings Results for the Second Quarter and Six Months Ended June 30, 2023",Marketscreener.com,news.google.com/articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR0xPQkUtVFJBREUtQ0VOVFJFLVMtQS0xNDEzMzI2L25ld3MvR2xvYmUtVHJhZGUtQ2VudHJlLVMtQS1SZXBvcnRzLUVhcm5pbmdzLVJlc3VsdHMtZm9yLXRoZS1TZWNvbmQtUXVhcnRlci1hbmQtU2l4LU1vbnRocy1FbmRlZC1KdW5lLTMwLTQ0NzAwMzI2L9IBwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0dMT0JFLVRSQURFLUNFTlRSRS1TLUEtMTQxMzMyNi9uZXdzL0dsb2JlLVRyYWRlLUNlbnRyZS1TLUEtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtU2Vjb25kLVF1YXJ0ZXItYW5kLVNpeC1Nb250aHMtRW5kZWQtSnVuZS0zMC00NDcwMDMyNi8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
59,Attack of the Skibidi Toilets,The Boston Globe,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzA4LzI1L29waW5pb24vY2FydG9vbi1zYWdlLXN0b3NzZWwtYXR0YWNrLW9mLXRoZS1za2liaWRpLXRvaWxldHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
35,Final Countdown! McIntyre Ocean Globe Yachts arriving! Two weeks ...,Live Sail Die,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmxpdmVzYWlsZGllLmNvbS9maW5hbC1jb3VudGRvd24tbWNpbnR5cmUtb2NlYW4tZ2xvYmUteWFjaHRzLWFycml2aW5nLXR3by13ZWVrcy10by1nby_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,A Meal for A Cause: Albay province holds benefit dinner for Globe ...,Manila Bulletin,news.google.com/articles/CBMib2h0dHBzOi8vbWIuY29tLnBoLzIwMjMvOC8yNS9hLW1lYWwtZm9yLWEtY2F1c2UtYWxiYXktcHJvdmluY2UtaG9sZHMtYmVuZWZpdC1kaW5uZXItZm9yLWdsb2JlLWxlZC1oYXBhZy1tb3ZlbWVudNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
23,Hardgoods Downturn Puts Squeeze on Globe International's Full ...,Shop-Eat-Surf.com,news.google.com/articles/CBMicWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMy8wOC9oYXJkZ29vZHMtZG93bnR1cm4tcHV0cy1zcXVlZXplLW9uLWdsb2JlLWludGVybmF0aW9uYWxzLWZ1bGwteWVhci1zYWxlcy1wcm9maXQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,"As temperatures climb across the globe, track and field athletes try to keep cool",Devdiscourse,news.google.com/articles/CBMikQFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvc2NpZW5jZS1lbnZpcm9ubWVudC8yNTcxMDI4LWFzLXRlbXBlcmF0dXJlcy1jbGltYi1hY3Jvc3MtdGhlLWdsb2JlLXRyYWNrLWFuZC1maWVsZC1hdGhsZXRlcy10cnktdG8ta2VlcC1jb29s0gGVAWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9zY2llbmNlLWVudmlyb25tZW50LzI1NzEwMjgtYXMtdGVtcGVyYXR1cmVzLWNsaW1iLWFjcm9zcy10aGUtZ2xvYmUtdHJhY2stYW5kLWZpZWxkLWF0aGxldGVzLXRyeS10by1rZWVwLWNvb2w_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,This eerie doll island in Mexico is attracting tourists from across the globe: Will you dare visit it?,CNBCTV18,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGhvdG9zL3RyYXZlbC9kZXN0aW5hdGlvbnMvdGhpcy1lZXJpZS1kb2xsLWlzbGFuZC1pbi1tZXhpY28taXMtYXR0cmFjdGluZy10b3VyaXN0cy1mcm9tLWFjcm9zcy10aGUtZ2xvYmUtd2lsbC15b3UtZGFyZS12aXNpdC1pdC0xNzYzNzA3MS5odG3SAakBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3Bob3Rvcy90cmF2ZWwvZGVzdGluYXRpb25zL3RoaXMtZWVyaWUtZG9sbC1pc2xhbmQtaW4tbWV4aWNvLWlzLWF0dHJhY3RpbmctdG91cmlzdHMtZnJvbS1hY3Jvc3MtdGhlLWdsb2JlLXdpbGwteW91LWRhcmUtdmlzaXQtaXQtMTc2MzcwNzEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
