,title,source,link,date
22,Multichannel Order Management Market Expected to Reach USD ...,Digital Journal,news.google.com/articles/CBMivwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9hbGxpZWQtYW5hbHl0aWNzL211bHRpY2hhbm5lbC1vcmRlci1tYW5hZ2VtZW50LW1hcmtldC1leHBlY3RlZC10by1yZWFjaC11c2QtNi01LWJpbGxpb24tYnktMjAzMS10b3AtcGxheWVycy1zdWNoLWFzLWJyaWdodHBlYXJsLXNhbGVzZm9yY2UtYW5kLWRlbGhpdmVyedIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
25,13SQFT.com raises $1 Million in Pre-Series A Round led by ...,India Shipping News,news.google.com/articles/CBMicWh0dHBzOi8vaW5kaWFzaGlwcGluZ25ld3MuY29tLzEzc3FmdC1jb20tcmFpc2VzLTEtbWlsbGlvbi1pbi1wcmUtc2VyaWVzLWEtcm91bmQtbGVkLWJ5LWluZmxlY3Rpb24tcG9pbnQtdmVudHVyZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,"Delhivery Limited Announces Resignation of Suvir Suren Sujan as Non-Executive Director, and Member of the Audit Committee and Nomination & Remuneration Committee of the Board",Marketscreener.com,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svREVMSElWRVJZLUxJTUlURUQtMTM4MjgzMTEyL25ld3MvRGVsaGl2ZXJ5LUxpbWl0ZWQtQW5ub3VuY2VzLVJlc2lnbmF0aW9uLW9mLVN1dmlyLVN1cmVuLVN1amFuLWFzLU5vbi1FeGVjdXRpdmUtRGlyZWN0b3ItYW5kLU1lbWJlci1vLTQ0NjkxODg2L9IBvQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0RFTEhJVkVSWS1MSU1JVEVELTEzODI4MzExMi9uZXdzL0RlbGhpdmVyeS1MaW1pdGVkLUFubm91bmNlcy1SZXNpZ25hdGlvbi1vZi1TdXZpci1TdXJlbi1TdWphbi1hcy1Ob24tRXhlY3V0aXZlLURpcmVjdG9yLWFuZC1NZW1iZXItby00NDY5MTg4Ni8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
55,Meesho's Mission to 100 Million: Empowering Indian MSMEs for a ...,Adgully,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL21lZXNoby1zLW1pc3Npb24tdG8tMTAwLW1uLWVtcG93ZXJpbmctaW5kaWFuLW1zbWVzLWZvci1hLWRpZ2l0YWwtZnV0dXJlLTEzNTcyNS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,"GAIL to invest Rs 30,000 crore in next 3 years, scouts for LNG abroad",Zee Business,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtZ2FpbC10by1pbnZlc3QtcnMtMzAwMDAtY3JvcmUtaW4tbmV4dC0zLXllYXJzLXNjb3V0cy1mb3ItbG5nLWFicm9hZC0yNTAyNjbSAXRodHRwczovL3d3dy56ZWViaXouY29tL2NvbXBhbmllcy9uZXdzLWdhaWwtdG8taW52ZXN0LXJzLTMwMDAwLWNyb3JlLWluLW5leHQtMy15ZWFycy1zY291dHMtZm9yLWxuZy1hYnJvYWQtMjUwMjY2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Zomato, Paytm, Nykaa, other new-age internet stocks see FPIs raise stake in past year | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3Mvem9tYXRvLXBheXRtLW55a2FhLW90aGVyLW5ldy1hZ2UtaW50ZXJuZXQtc3RvY2tzLXNlZS1mcGlzLXJhaXNlLXN0YWtlLWluLXBhc3QteWVhci0xMTY5Mjc3MDI5NTYxNi5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy96b21hdG8tcGF5dG0tbnlrYWEtb3RoZXItbmV3LWFnZS1pbnRlcm5ldC1zdG9ja3Mtc2VlLWZwaXMtcmFpc2Utc3Rha2UtaW4tcGFzdC15ZWFyL2FtcC0xMTY5Mjc3MDI5NTYxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,"New Listing: TVS Supply Chain Solutions lists at ₹207, 5% premium to IPO price",MintGenie,news.google.com/articles/CBMinwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL25ldy1saXN0aW5nLXR2cy1zdXBwbHktY2hhaW4tc29sdXRpb25zLWxpc3RzLWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yMDctNS1wcmVtaXVtLXRvLWlwby1wcmljZS0xNTE2OTI3NjQ2Nzc0OTDSAaMBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvbmV3LWxpc3RpbmctdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtbGlzdHMtYXQtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTIwNy01LXByZW1pdW0tdG8taXBvLXByaWNlLTE1MTY5Mjc2NDY3NzQ5MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,Analysts Expect Breakeven For Delhivery Limited (NSE:DELHIVERY) Before Long,Simply Wall St,news.google.com/articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RyYW5zcG9ydGF0aW9uL25zZS1kZWxoaXZlcnkvZGVsaGl2ZXJ5LXNoYXJlcy9uZXdzL2FuYWx5c3RzLWV4cGVjdC1icmVha2V2ZW4tZm9yLWRlbGhpdmVyeS1saW1pdGVkLW5zZWRlbGhpdmVyedIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RyYW5zcG9ydGF0aW9uL25zZS1kZWxoaXZlcnkvZGVsaGl2ZXJ5LXNoYXJlcy9uZXdzL2FuYWx5c3RzLWV4cGVjdC1icmVha2V2ZW4tZm9yLWRlbGhpdmVyeS1saW1pdGVkLW5zZWRlbGhpdmVyeS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,Delhivery launches digital shipping platform Delhivery One for SMEs,The Economic Times,news.google.com/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvZGVsaGl2ZXJ5LWxhdW5jaGVzLWRpZ2l0YWwtc2hpcHBpbmctcGxhdGZvcm0tZGVsaGl2ZXJ5LW9uZS1mb3Itc21lcy9hcnRpY2xlc2hvdy8xMDI4OTY5MTguY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9zbWFsbC1iaXovc21lLXNlY3Rvci9kZWxoaXZlcnktbGF1bmNoZXMtZGlnaXRhbC1zaGlwcGluZy1wbGF0Zm9ybS1kZWxoaXZlcnktb25lLWZvci1zbWVzL2FtcF9hcnRpY2xlc2hvdy8xMDI4OTY5MTguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,Delhivery launches digital shipping platform for small businesses; stock extends fall,Business Today,news.google.com/articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9kZWxoaXZlcnktbGF1bmNoZXMtZGlnaXRhbC1zaGlwcGluZy1wbGF0Zm9ybS1mb3Itc21hbGwtYnVzaW5lc3Nlcy1zdG9jay1leHRlbmRzLWZhbGwtMzk0ODc2LTIwMjMtMDgtMjHSAaMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2RlbGhpdmVyeS1sYXVuY2hlcy1kaWdpdGFsLXNoaXBwaW5nLXBsYXRmb3JtLWZvci1zbWFsbC1idXNpbmVzc2VzLXN0b2NrLWV4dGVuZHMtZmFsbC0zOTQ4NzYtMjAyMy0wOC0yMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
