,title,source,link,date
40,Bombay HC seeks police reply on preserving CCTV clips of Ram ...,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTMwNjTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,'Issue notices for redevelopment of LIC's 68 cessed buildings',IndiaTimes,news.google.com/articles/CBMifGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbXVtYmFpL2lzc3VlLW5vdGljZXMtZm9yLXJlZGV2ZWxvcG1lbnQtb2YtbGljcy02OC1jZXNzZWQtYnVpbGRpbmdzL2FydGljbGVzaG93LzEwMzAwMDgwMy5jbXPSAYABaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9tdW1iYWkvaXNzdWUtbm90aWNlcy1mb3ItcmVkZXZlbG9wbWVudC1vZi1saWNzLTY4LWNlc3NlZC1idWlsZGluZ3MvYW1wX2FydGljbGVzaG93LzEwMzAwMDgwMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,The Real Estate Sector Surges as Realty Stocks Rise,Clayton County Register,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvYm9vbWluZy1yZWFsLWVzdGF0ZS1zZWN0b3ItcmVhbHR5LXN0b2Nrcy1zdXJnZS1uaWZ0eS1yZWFsdHktaW5kZXgtdXAtNDMvMTQ1MDI3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,"Business News | Viega Unveils New Experience Centre in Mumbai, One Lodha Place, Lower Parel",LatestLY,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vYWdlbmN5LW5ld3MvYnVzaW5lc3MtbmV3cy12aWVnYS11bnZlaWxzLW5ldy1leHBlcmllbmNlLWNlbnRyZS1pbi1tdW1iYWktb25lLWxvZGhhLXBsYWNlLWxvd2VyLXBhcmVsLTUzNjEwNzEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Viega Unveils New Experience Centre in Mumbai One Lodha Place Lower Parel,The Week,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vd2lyZS11cGRhdGVzL2J1c2luZXNzLzIwMjMvMDgvMjQvZGNtMTYtdmllZ2EtaW5kaWEuaHRtbNIBUmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vd2lyZS11cGRhdGVzL2J1c2luZXNzLzIwMjMvMDgvMjQvZGNtMTYtdmllZ2EtaW5kaWEuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,Appian Process Platform adds Appian AI Copilot in new update,IT Brief Australia,news.google.com/articles/CBMiWWh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvYXBwaWFuLXByb2Nlc3MtcGxhdGZvcm0tYWRkcy1hcHBpYW4tYWktY29waWxvdC1pbi1uZXctdXBkYXRl0gFdaHR0cHM6Ly9pdGJyaWVmLmNvbS5hdS9hbXAvc3RvcnkvYXBwaWFuLXByb2Nlc3MtcGxhdGZvcm0tYWRkcy1hcHBpYW4tYWktY29waWxvdC1pbi1uZXctdXBkYXRl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Viega Unveils New Experience Centre in Mumbai, One Lodha Place, Lower Parel",Devdiscourse,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9idXNpbmVzcy8yNTY5MTQ2LXZpZWdhLXVudmVpbHMtbmV3LWV4cGVyaWVuY2UtY2VudHJlLWluLW11bWJhaS1vbmUtbG9kaGEtcGxhY2UtbG93ZXItcGFyZWzSAYMBaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL2J1c2luZXNzLzI1NjkxNDYtdmllZ2EtdW52ZWlscy1uZXctZXhwZXJpZW5jZS1jZW50cmUtaW4tbXVtYmFpLW9uZS1sb2RoYS1wbGFjZS1sb3dlci1wYXJlbD9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Two women drug peddlers held in Hyderabad,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTMwMzjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Chandrayaan 3: Shailesh Lodha, Ankur Nayyar, Abhishek Sharma and others wish ISRO and look forward to the",Times of India,news.google.com/articles/CBMiyQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL2hpbmRpL2NoYW5kcmF5YWFuLTMtc2hhaWxlc2gtbG9kaGEtYW5rdXItbmF5eWFyLWFiaGlzaGVrLXNoYXJtYS1hbmQtb3RoZXJzLXdpc2gtaXNyby1hbmQtbG9vay1mb3J3YXJkLWZvci10aGUtaGlzdG9yaWMtbW9vbi1sYW5kaW5nL2FydGljbGVzaG93LzEwMjk4NjY4MC5jbXPSAc0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdHYvbmV3cy9oaW5kaS9jaGFuZHJheWFhbi0zLXNoYWlsZXNoLWxvZGhhLWFua3VyLW5heXlhci1hYmhpc2hlay1zaGFybWEtYW5kLW90aGVycy13aXNoLWlzcm8tYW5kLWxvb2stZm9yd2FyZC1mb3ItdGhlLWhpc3RvcmljLW1vb24tbGFuZGluZy9hbXBfYXJ0aWNsZXNob3cvMTAyOTg2NjgwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,"Property sales up 20% in Bengaluru, Mumbai & NCR trail in Q1",Business Insider India,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaW5kaWEvbmV3cy9yZWFsLWVzdGF0ZS1zYWxlcy1tb21lbnR1bS1yb2J1c3Qtd2l0aC1iZW5nYWx1cnUtbGVhZGluZy10aGUtd2F5LXNheXMta290YWstcmVwb3J0L2FydGljbGVzaG93LzEwMjk4MDYwNi5jbXPSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2luZGlhL25ld3MvcmVhbC1lc3RhdGUtc2FsZXMtbW9tZW50dW0tcm9idXN0LXdpdGgtYmVuZ2FsdXJ1LWxlYWRpbmctdGhlLXdheS1zYXlzLWtvdGFrLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTAyOTgwNjA2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
