,title,source,link,date
17,BME Researchers Lead $24M Project Using mRNA to 'Turn On ...,Georgia Tech College of Engineering,news.google.com/articles/CBMibWh0dHBzOi8vY29lLmdhdGVjaC5lZHUvbmV3cy8yMDIzLzA4L2JtZS1yZXNlYXJjaGVycy1sZWFkLTI0bS1wcm9qZWN0LXVzaW5nLW1ybmEtdHVybi1oZWxwZnVsLWltbXVuZS1yZXNwb25zZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,Georgia Tech Welcomes New First-Year and Transfer Students ...,Georgia Tech News Center,news.google.com/articles/CBMiYmh0dHBzOi8vbmV3cy5nYXRlY2guZWR1L25ld3MvMjAyMy8wOC8yMy9nZW9yZ2lhLXRlY2gtd2VsY29tZXMtbmV3LWZpcnN0LXllYXItYW5kLXRyYW5zZmVyLXN0dWRlbnRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Initial Structure at Ga. Tech Project Reaches Highest Point : CEG,Construction Equipment Guide,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9pbml0aWFsLXN0cnVjdHVyZS1hdC1nYS10ZWNocy1uZXctc2NpZW5jZS1zcXVhcmUtcHJvamVjdC1yZWFjaGVzLWhpZ2hlc3QtcG9pbnQvNjIxNjTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"As Ralph Yarl begins his senior year of high school, the man who ...",WFMJ,news.google.com/articles/CBMiggFodHRwczovL3d3dy53Zm1qLmNvbS9zdG9yeS80OTQ5MzcyOC9hcy1yYWxwaC15YXJsLWJlZ2lucy1oaXMtc2VuaW9yLXllYXItb2YtaGlnaC1zY2hvb2wtdGhlLW1hbi13aG8tc2hvdC1oaW0tZmFjZXMtYS1jb3VydC1oZWFyaW5n0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,"NASA, Boeing and Northrop progress with studying a Mach 5 airliner",Flightglobal,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyZnJhbWVycy9uYXNhLWJvZWluZy1hbmQtbm9ydGhyb3AtcHJvZ3Jlc3Mtd2l0aC1zdHVkeWluZy1hLW1hY2gtNS1haXJsaW5lci8xNTQ2NzkuYXJ0aWNsZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Daniel Weinman's Poker Face Wins Him Record-Setting Prize,Georgia Tech College of Engineering,news.google.com/articles/CBMiXGh0dHBzOi8vY29lLmdhdGVjaC5lZHUvbmV3cy8yMDIzLzA4L2RhbmllbC13ZWlubWFucy1wb2tlci1mYWNlLXdpbnMtaGltLXJlY29yZC1zZXR0aW5nLXByaXpl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
44,Professor Mark Leibert is lead advisor of Art & AI course at Georgia ...,WABE 90.1 FM,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LndhYmUub3JnL3Byb2Zlc3Nvci1tYXJrLWxlaWJlcnQtaXMtbGVhZC1hZHZpc29yLW9mLWFydC1haS1jb3Vyc2UtYXQtZ2VvcmdpYS10ZWNoL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
47,Former Texas A&M transfer QB Haynes King named starting QB for ...,On3.com,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vbjMuY29tL2NvbGxlZ2UvZ2VvcmdpYS10ZWNoLXllbGxvdy1qYWNrZXRzL25ld3MvZm9ybWVyLXRleGFzLWFtLXRyYW5zZmVyLXFiLWhheW5lcy1raW5nLW5hbWVkLXN0YXJ0aW5nLXFiLWZvci1nZW9yZ2lhLXRlY2gtb3BlbmVyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,Woodruff School Grad Student Receives Sandia Lab's Truman ...,Georgia Tech College of Engineering,news.google.com/articles/CBMiZ2h0dHBzOi8vY29lLmdhdGVjaC5lZHUvbmV3cy8yMDIzLzA4L3dvb2RydWZmLXNjaG9vbC1ncmFkLXN0dWRlbnQtcmVjZWl2ZXMtc2FuZGlhLWxhYnMtdHJ1bWFuLWZlbGxvd3NoaXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
0,Thinning Ice Sheets May Drive Sharp Rise in Subglacial Waters ...,Georgia Tech News Center,news.google.com/articles/CBMiYWh0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIzLzA4LzIxL3RoaW5uaW5nLWljZS1zaGVldHMtbWF5LWRyaXZlLXNoYXJwLXJpc2Utc3ViZ2xhY2lhbC13YXRlcnPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
