,title,source,link,date
11,Vishnu Vishal is set to reunite with director Ramkumar for the third time,ఇండియా హెరాల్డ్ గ్రూప్ అఫ్ పబ్లిషర్స్ ప్రై లిమిటెడ్ - India Herald Group of Publishers P LIMITED ,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhaGVyYWxkLmNvbS9Nb3ZpZXMvUmVhZC85OTQ2MjEzNTUvVmlzaG51LVZpc2hhbC1pcy1zZXQtdG8tcmV1bml0ZS13aXRoLWRpcmVjdG9yLVJhbWt1bWFyLWZvci10aGUtdGhpcmQtdGltZdIBe2h0dHBzOi8vd3d3LmluZGlhaGVyYWxkLmNvbS9Nb3ZpZXMvUmVhZC85OTQ2MjEzNTUvVmlzaG51LVZpc2hhbC1pcy1zZXQtdG8tcmV1bml0ZS13aXRoLWRpcmVjdG9yLVJhbWt1bWFyLWZvci10aGUtdGhpcmQtdGltZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
83,Mark Antony | Tamil Song - I love You Di (Lyrical),Times of India,news.google.com/articles/CBMigwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvZW50ZXJ0YWlubWVudC9tdXNpYy90YW1pbC9tYXJrLWFudG9ueS1zb25nLWktbG92ZS15b3UtZGktbHlyaWNhbC92aWRlb3Nob3cvMTAzMDA5NzkyLmNtc9IBhwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvZW50ZXJ0YWlubWVudC9tdXNpYy90YW1pbC9tYXJrLWFudG9ueS1zb25nLWktbG92ZS15b3UtZGktbHlyaWNhbC9hbXBfdmlkZW9zaG93LzEwMzAwOTc5Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,Most small cap schemes offer more than 30% in three-year horizon; can you still invest?,The Economic Times,news.google.com/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWYvYW5hbHlzaXMvbW9zdC1zbWFsbC1jYXAtc2NoZW1lcy1vZmZlci1tb3JlLXRoYW4tMzAtaW4tdGhyZWUteWVhci1ob3Jpem9uLWNhbi15b3Utc3RpbGwtaW52ZXN0L2FydGljbGVzaG93LzEwMzAwODIyMC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21mL2FuYWx5c2lzL21vc3Qtc21hbGwtY2FwLXNjaGVtZXMtb2ZmZXItbW9yZS10aGFuLTMwLWluLXRocmVlLXllYXItaG9yaXpvbi1jYW4teW91LXN0aWxsLWludmVzdC9hbXBfYXJ0aWNsZXNob3cvMTAzMDA4MjIwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,Senior doctors in England to strike again in October,Devdiscourse,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9zcG9ydHMtZ2FtZXMvMjU2OTAzNi1zZW5pb3ItZG9jdG9ycy1pbi1lbmdsYW5kLXRvLXN0cmlrZS1hZ2Fpbi1pbi1vY3RvYmVy0gFyaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL3Nwb3J0cy1nYW1lcy8yNTY5MDM2LXNlbmlvci1kb2N0b3JzLWluLWVuZ2xhbmQtdG8tc3RyaWtlLWFnYWluLWluLW9jdG9iZXI_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,Stock Recommendations by Vishal Malkan: Mphasis and Indiabulls ...,Clayton County Register,news.google.com/articles/CBMiigFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2V4cGVydC1zdG9jay1yZWNvbW1lbmRhdGlvbnMtZm9yLXRvZGF5cy10cmFkaW5nLW1waGFzaXMtYW5kLWluZGlhYnVsbHMtaG91c2luZy1maW5hbmNlLzE0NDQ5OS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Top seed Gagan loses to Rohan,IndiaTimes,news.google.com/articles/CBMiYWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHlkZXJhYmFkL3RvcC1zZWVkLWdhZ2FuLWxvc2VzLXRvLXJvaGFuL2FydGljbGVzaG93LzEwMzAwMTM1Ni5jbXPSAWVodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2h5ZGVyYWJhZC90b3Atc2VlZC1nYWdhbi1sb3Nlcy10by1yb2hhbi9hbXBfYXJ0aWNsZXNob3cvMTAzMDAxMzU2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,Girl who waved guns on bike in Patna's 'Marine Drive' arrested,MOBILE NEWS 24X7,news.google.com/articles/CBMiYmh0dHBzOi8vbW9iaWxlbmV3czI0eDcuY29tLzIwMjMvY3JpbWUvZ2lybC13aG8td2F2ZWQtZ3Vucy1vbi1iaWtlLWluLXBhdG5hcy1tYXJpbmUtZHJpdmUtYXJyZXN0ZWQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
86,Indore: 54 Colonies’ Residents To Benefit From IDA’s Legalisation Decision,Free Press Journal,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vaW5kb3JlL2luZG9yZS01NC1jb2xvbmllcy1yZXNpZGVudHMtdG8tYmVuZWZpdC1mcm9tLWlkYXMtbGVnYWxpc2F0aW9uLWRlY2lzaW9u0gFyaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvaW5kb3JlL2luZG9yZS01NC1jb2xvbmllcy1yZXNpZGVudHMtdG8tYmVuZWZpdC1mcm9tLWlkYXMtbGVnYWxpc2F0aW9uLWRlY2lzaW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
84,Juan Ferrando admits chink in Mohun Bagan defence after AFC Cup win over Abahani Dhaka,The Bridge,news.google.com/articles/CBMikQFodHRwczovL3RoZWJyaWRnZS5pbi9mb290YmFsbC90ZWFtcy9qdWFuLWZlcnJhbmRvLXdvcnJpZWQtYWJvdXQtbW9odW4tYmFnYW4tcG9yb3VzLWRlZmVuY2UtZGVzcGl0ZS1hZmMtY3VwLTIwMjMtMjAyNC13aW4tb3Zlci1hYmFoYW5pLWRoYWthLTQzNTE50gGVAWh0dHBzOi8vdGhlYnJpZGdlLmluL2FtcC9mb290YmFsbC90ZWFtcy9qdWFuLWZlcnJhbmRvLXdvcnJpZWQtYWJvdXQtbW9odW4tYmFnYW4tcG9yb3VzLWRlZmVuY2UtZGVzcGl0ZS1hZmMtY3VwLTIwMjMtMjAyNC13aW4tb3Zlci1hYmFoYW5pLWRoYWthLTQzNTE5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
85,"Mumbai: Heart-Broken Man Resorts To Molestation, Suicide",Free Press Journal,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vbXVtYmFpL211bWJhaS1oZWFydC1icm9rZW4tbWFuLXJlc29ydHMtdG8tbW9sZXN0YXRpb24tc3VpY2lkZdIBYWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL211bWJhaS9tdW1iYWktaGVhcnQtYnJva2VuLW1hbi1yZXNvcnRzLXRvLW1vbGVzdGF0aW9uLXN1aWNpZGU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
