,title,source,link,date
46,Alex Cora Backs Hall Of Fame Bid Of Ex-Red Sox Skipper Terry Francona,NESN,news.google.com/articles/CBMiX2h0dHBzOi8vbmVzbi5jb20vMjAyMy8wOC9hbGV4LWNvcmEtYmFja3MtaGFsbC1vZi1mYW1lLWJpZC1vZi1leC1yZWQtc294LXNraXBwZXItdGVycnktZnJhbmNvbmEv0gFjaHR0cHM6Ly9uZXNuLmNvbS8yMDIzLzA4L2FsZXgtY29yYS1iYWNrcy1oYWxsLW9mLWZhbWUtYmlkLW9mLWV4LXJlZC1zb3gtc2tpcHBlci10ZXJyeS1mcmFuY29uYS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
50,"Ex-Boks skipper nails Eddie Jones impression, shares insight into his coaching style",The Roar,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50aGVyb2FyLmNvbS5hdS9ydWdieS11bmlvbi92aWRlby9leC1ib2tzLXNraXBwZXItbmFpbHMtZWRkaWUtam9uZXMtaW1wcmVzc2lvbi1zaGFyZXMtaW5zaWdodC1pbnRvLWhpcy1jb2FjaGluZy1zdHlsZS0xMzAwNzM5L9IBjQFodHRwczovL3d3dy50aGVyb2FyLmNvbS5hdS9ydWdieS11bmlvbi92aWRlby9leC1ib2tzLXNraXBwZXItbmFpbHMtZWRkaWUtam9uZXMtaW1wcmVzc2lvbi1zaGFyZXMtaW5zaWdodC1pbnRvLWhpcy1jb2FjaGluZy1zdHlsZS0xMzAwNzM5L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
14,Former Aussie skipper makes surprise BBL move | cricket.com.au,cricket.com.au,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNyaWNrZXQuY29tLmF1L25ld3MvMzY0OTYzOS9mb3JtZXItYXVzc2llLXNraXBwZXItbWFrZXMtc3VycHJpc2UtYmJsLW1vdmXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,Stormers name new skipper,SARugbymag,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnNhcnVnYnltYWcuY28uemEvc3Rvcm1lcnMtbmFtZS1uZXctc2tpcHBlci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,McGuinness the right man to lead Donegal say Ireland skipper,Gaelic Life,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nYWVsaWNsaWZlLmNvbS9jb3VudGllcy9kb25lZ2FsL2RvbmVnYWwtY291bnR5LWZvb3RiYWxsL21jZ3Vpbm5lc3MtdGhlLXJpZ2h0LW1hbi10by1sZWFkLWRvbmVnYWwtc2F5LWlyZWxhbmQtc2tpcHBlci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,Siya Kolisi: South Africa skipper says New Zealand Twickenham Test 'not a friendly game' for Springboks,Sky Sports,news.google.com/articles/CBMingFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL3J1Z2J5LXVuaW9uL25ld3MvMTUxNzcvMTI5NDY2NjYvc2l5YS1rb2xpc2ktc291dGgtYWZyaWNhLXNraXBwZXItc2F5cy1uZXctemVhbGFuZC10d2lja2VuaGFtLXRlc3Qtbm90LWEtZnJpZW5kbHktZ2FtZS1mb3Itc3ByaW5nYm9rc9IBogFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2FtcC9ydWdieS11bmlvbi9uZXdzLzE1MTc3LzEyOTQ2NjY2L3NpeWEta29saXNpLXNvdXRoLWFmcmljYS1za2lwcGVyLXNheXMtbmV3LXplYWxhbmQtdHdpY2tlbmhhbS10ZXN0LW5vdC1hLWZyaWVuZGx5LWdhbWUtZm9yLXNwcmluZ2Jva3M?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
23,Skipper Enjoying More Attacking Role - News,PNEFC,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnBuZWZjLm5ldC9uZXdzLzIwMjMvYXVndXN0L3NraXBwZXItZW5qb3lpbmctbW9yZS1hdHRhY2tpbmctcm9sZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,Indian Women's Hockey Skipper Savita Opens Up On Playing Asian Champions Trophy At Home,NDTV Sports,news.google.com/articles/CBMifWh0dHBzOi8vc3BvcnRzLm5kdHYuY29tL2hvY2tleS9pbmRpYW4td29tZW5zLWhvY2tleS1za2lwcGVyLXNhdml0YS1vcGVucy11cC1vbi1wbGF5aW5nLWFzaWFuLWNoYW1waW9ucy10cm9waHktYXQtaG9tZS00MzI1NjMw0gGDAWh0dHBzOi8vc3BvcnRzLm5kdHYuY29tL2hvY2tleS9pbmRpYW4td29tZW5zLWhvY2tleS1za2lwcGVyLXNhdml0YS1vcGVucy11cC1vbi1wbGF5aW5nLWFzaWFuLWNoYW1waW9ucy10cm9waHktYXQtaG9tZS00MzI1NjMwL2FtcC8x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,Skipper Rohit Sharma and Hardik Pandya Clear Yo-Yo Test Ahead ...,Twelfth Man Times,news.google.com/articles/CBMicWh0dHBzOi8vdGhlMTJ0aG1hbi5pbi9jcmlja2V0LW5ld3Mtc2tpcHBlci1yb2hpdC1zaGFybWEtYW5kLWhhcmRpay1wYW5keWEtY2xlYXIteW8teW8tdGVzdC1haGVhZC1vZi1hc2lhLWN1cC0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Skipper Lawes makes 100th appearance as May returns,The Rugby Paper,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRoZXJ1Z2J5cGFwZXIuY28udWsvYWxsL3dvcmxkL3J1Z2J5LXdvcmxkLWN1cC8zODA5NDUvc2tpcHBlci1sYXdlcy1tYWtlcy0xMDB0aC1hcHBlYXJhbmNlLWFzLW1heS1yZXR1cm5zL9IBeWh0dHBzOi8vd3d3LnRoZXJ1Z2J5cGFwZXIuY28udWsvYWxsL3dvcmxkL3J1Z2J5LXdvcmxkLWN1cC8zODA5NDUvc2tpcHBlci1sYXdlcy1tYWtlcy0xMDB0aC1hcHBlYXJhbmNlLWFzLW1heS1yZXR1cm5zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
