,title,source,link,date
85,Electric shredder pays dividends for Danish waste company,Waste & Recycling,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lndhc3RlcmVjeWNsaW5nbWFnLmNhL2ZlYXR1cmUvZWxlY3RyaWMtc2hyZWRkZXItcGF5cy1kaXZpZGVuZHMtZm9yLWRhbmlzaC13YXN0ZS1jb21wYW55L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,Level 1 fire restrictions go into effect for Six Rivers National Forest,The Triplicate,news.google.com/articles/CBMingFodHRwczovL3d3dy50cmlwbGljYXRlLmNvbS9uZXdzX2ZyZWUvbGV2ZWwtMS1maXJlLXJlc3RyaWN0aW9ucy1nby1pbnRvLWVmZmVjdC1mb3Itc2l4LXJpdmVycy1uYXRpb25hbC1mb3Jlc3QvYXJ0aWNsZV8wZDE0NGYyMC00MWNmLTExZWUtODYyYy0yMzRmMjU0ZTBmMjcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,Madanagopal Ramu on 3 themes to play for attractive risk-reward on a 2-3-year basis,The Economic Times,news.google.com/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9tYWRhbmFnb3BhbC1yYW11LW9uLTMtdGhlbWVzLXRvLXBsYXktZm9yLWF0dHJhY3RpdmUtcmlzay1yZXdhcmQtb24tYS0yLTMteWVhci1iYXNpcy9hcnRpY2xlc2hvdy8xMDI5ODA4ODAuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L21hZGFuYWdvcGFsLXJhbXUtb24tMy10aGVtZXMtdG8tcGxheS1mb3ItYXR0cmFjdGl2ZS1yaXNrLXJld2FyZC1vbi1hLTItMy15ZWFyLWJhc2lzL2FtcF9hcnRpY2xlc2hvdy8xMDI5ODA4ODAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
37,Notice to Bidders Highway 81 B-Y Water M,Mitchell Republic,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pdGNoZWxscmVwdWJsaWMuY29tL2xlZ2FsLW5vdGljZXMvbm90aWNlLXRvLWJpZGRlcnMtaGlnaHdheS04MS1iLXktd2F0ZXItbS1zdHJhdGljYS1sZWdhbHMtMjUwODE10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"Kama Holdings Limited Declares Interim Dividend-2023-24, Payable on 21St September, 2023",Marketscreener.com,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS0FNQS1IT0xESU5HUy1MSU1JVEVELTIwNzA0NzgzL25ld3MvS2FtYS1Ib2xkaW5ncy1MaW1pdGVkLURlY2xhcmVzLUludGVyaW0tRGl2aWRlbmQtMjAyMy0yNC1QYXlhYmxlLW9uLTIxU3QtU2VwdGVtYmVyLTIwMjMtNDQ2NzYzNTIv0gGzAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svS0FNQS1IT0xESU5HUy1MSU1JVEVELTIwNzA0NzgzL25ld3MvS2FtYS1Ib2xkaW5ncy1MaW1pdGVkLURlY2xhcmVzLUludGVyaW0tRGl2aWRlbmQtMjAyMy0yNC1QYXlhYmxlLW9uLTIxU3QtU2VwdGVtYmVyLTIwMjMtNDQ2NzYzNTIv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,SRF shares drop 0.1% as Sensex rises,The Economic Times,news.google.com/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zcmYtc2hhcmVzLWRyb3AtMC0xLWFzLXNlbnNleC1yaXNlcy9hcnRpY2xlc2hvdy8xMDI5Mzc4OTYuY21z0gF4aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NyZi1zaGFyZXMtZHJvcC0wLTEtYXMtc2Vuc2V4LXJpc2VzL2FtcF9hcnRpY2xlc2hvdy8xMDI5Mzc4OTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
27,Shiva Pharmachem files DRHP with Sebi for Rs 900 crore IPO,The Economic Times,news.google.com/articles/CBMiggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9pcG9zL2Zwb3Mvc2hpdmEtcGhhcm1hY2hlbS1maWxlcy1kcmhwLXdpdGgtc2ViaS1mb3ItcnMtOTAwLWNyb3JlLWlwby9hcnRpY2xlc2hvdy8xMDI5NDM1NjMuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2lwb3MvZnBvcy9zaGl2YS1waGFybWFjaGVtLWZpbGVzLWRyaHAtd2l0aC1zZWJpLWZvci1ycy05MDAtY3JvcmUtaXBvL2FtcF9hcnRpY2xlc2hvdy8xMDI5NDM1NjMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
56,Monon Town requests assistance from White County Commissioners,Newsbug.info,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5uZXdzYnVnLmluZm8vbW9udGljZWxsb19oZXJhbGRfam91cm5hbC9uZXdzL21vbm9uLXRvd24tcmVxdWVzdHMtYXNzaXN0YW5jZS1mcm9tLXdoaXRlLWNvdW50eS1jb21taXNzaW9uZXJzL2FydGljbGVfMTNjZWZkZDAtNDEyZC0xMWVlLWFhMGYtNDdhOGE1MjIwM2E2Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
87,Regional Monitoring & Evaluation and Risk Management Officer ...,ReliefWeb,news.google.com/articles/CBMiY2h0dHBzOi8vcmVsaWVmd2ViLmludC9qb2IvMzk5MDM2MC9yZWdpb25hbC1tb25pdG9yaW5nLWV2YWx1YXRpb24tYW5kLXJpc2stbWFuYWdlbWVudC1vZmZpY2VyLXJvbWVyb9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
14,"ICAR PG, PhD Results 2023 declared on icar.nta.nic.in, here's how to check",Times of India,news.google.com/articles/CBMilAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9pY2FyLXBnLXBoZC1yZXN1bHRzLTIwMjMtZGVjbGFyZWQtb24taWNhci1udGEtbmljLWluLWhlcmVzLWhvdy10by1jaGVjay9hcnRpY2xlc2hvdy8xMDI5MzE1NjIuY21z0gGYAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi9uZXdzL2ljYXItcGctcGhkLXJlc3VsdHMtMjAyMy1kZWNsYXJlZC1vbi1pY2FyLW50YS1uaWMtaW4taGVyZXMtaG93LXRvLWNoZWNrL2FtcF9hcnRpY2xlc2hvdy8xMDI5MzE1NjIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
