,title,source,link,date
35,"AIX Connect, Air India Express announce harmonised grades ahead of merger",Business Standard,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYWl4LWNvbm5lY3QtYWlyLWluZGlhLWV4cHJlc3MtYW5ub3VuY2UtaGFybW9uaXNlZC1ncmFkZXMtYWhlYWQtb2YtbWVyZ2VyLTEyMzA4MjUwMTM3OF8xLmh0bWzSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9haXgtY29ubmVjdC1haXItaW5kaWEtZXhwcmVzcy1hbm5vdW5jZS1oYXJtb25pc2VkLWdyYWRlcy1haGVhZC1vZi1tZXJnZXItMTIzMDgyNTAxMzc4XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
49,Mohamed Salah not for sale as Saudi Arabia speculation swirls: Klopp,Business Standard,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vc3BvcnRzL2Zvb3RiYWxsLW5ld3MvbW9oYW1lZC1zYWxhaC1ub3QtZm9yLXNhbGUtYXMtc2F1ZGktYXJhYmlhLXNwZWN1bGF0aW9uLXN3aXJscy1rbG9wcC0xMjMwODI1MDA2MjRfMS5odG1s0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvc3BvcnRzL2Zvb3RiYWxsLW5ld3MvbW9oYW1lZC1zYWxhaC1ub3QtZm9yLXNhbGUtYXMtc2F1ZGktYXJhYmlhLXNwZWN1bGF0aW9uLXN3aXJscy1rbG9wcC0xMjMwODI1MDA2MjRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
39,Jio Financial's exclusion from BSE indices postponed by another 3 days,Business Standard,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2ppby1maW5hbmNpYWwtcy1leGNsdXNpb24tZnJvbS1ic2UtaW5kaWNlcy1wb3N0cG9uZWQtYnktYW5vdGhlci0zLWRheXMtMTIzMDgyNTAxNDUwXzEuaHRtbNIBjQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9qaW8tZmluYW5jaWFsLXMtZXhjbHVzaW9uLWZyb20tYnNlLWluZGljZXMtcG9zdHBvbmVkLWJ5LWFub3RoZXItMy1kYXlzLTEyMzA4MjUwMTQ1MF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,ACME Group to invest nearly $3.3 bn in green hydrogen project in Odisha,Business Standard,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYWNtZS1ncm91cC10by1pbnZlc3QtbmVhcmx5LTMtMy1ibi1pbi1ncmVlbi1oeWRyb2dlbi1wcm9qZWN0LWluLW9kaXNoYS0xMjMwODI1MDExOTZfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvYWNtZS1ncm91cC10by1pbnZlc3QtbmVhcmx5LTMtMy1ibi1pbi1ncmVlbi1oeWRyb2dlbi1wcm9qZWN0LWluLW9kaXNoYS0xMjMwODI1MDExOTZfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
36,"World Athletics 2023 highlights, Neeraj Chopra (88.77m) enters final",Business Standard,news.google.com/articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vc3BvcnRzL290aGVyLXNwb3J0cy1uZXdzL3dvcmxkLWF0aGxldGljcy1jaGFtcGlvbnNoaXBzLTIwMjMtbGl2ZS1uZWVyYWotY2hvcHJhLXRvZGF5LW1hdGNoLWxpdmUtdGltZS1zdHJlYW1pbmctaW4taW5kaWEtMTIzMDgyNTAwMTY1XzEuaHRtbNIBsQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3Nwb3J0cy9vdGhlci1zcG9ydHMtbmV3cy93b3JsZC1hdGhsZXRpY3MtY2hhbXBpb25zaGlwcy0yMDIzLWxpdmUtbmVlcmFqLWNob3ByYS10b2RheS1tYXRjaC1saXZlLXRpbWUtc3RyZWFtaW5nLWluLWluZGlhLTEyMzA4MjUwMDE2NV8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,PM Gati Shakti Master Plan: Everything you need to know about this project,Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9wbS1nYXRpLXNoYWt0aS1tYXN0ZXItcGxhbi1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhpcy1wcm9qZWN0LTEyMzA4MjUwMDY4NF8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9pbmRpYS1uZXdzL3BtLWdhdGktc2hha3RpLW1hc3Rlci1wbGFuLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGlzLXByb2plY3QtMTIzMDgyNTAwNjg0XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
34,Japan's SoftBank will likely sell shares in India's Zomato: Report,Business Standard,news.google.com/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvamFwYW4tcy1zb2Z0YmFuay13aWxsLWxpa2VseS1zZWxsLXNoYXJlcy1pbi1pbmRpYS1zLXpvbWF0by1yZXBvcnQtMTIzMDgyNTAwNDUzXzEuaHRtbNIBigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL2phcGFuLXMtc29mdGJhbmstd2lsbC1saWtlbHktc2VsbC1zaGFyZXMtaW4taW5kaWEtcy16b21hdG8tcmVwb3J0LTEyMzA4MjUwMDQ1M18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
44,Massive fan of digital infrastructure India has built: Adobe CEO Narayen,Business Standard,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbWFzc2l2ZS1mYW4tb2YtZGlnaXRhbC1pbmZyYXN0cnVjdHVyZS1pbmRpYS1oYXMtYnVpbHQtYWRvYmUtY2VvLW5hcmF5ZW4tMTIzMDgyNTAxMDA2XzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL21hc3NpdmUtZmFuLW9mLWRpZ2l0YWwtaW5mcmFzdHJ1Y3R1cmUtaW5kaWEtaGFzLWJ1aWx0LWFkb2JlLWNlby1uYXJheWVuLTEyMzA4MjUwMTAwNl8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
28,Opportunity to increase share of global manufacturing in India: FedEx CEO,Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9vcHBvcnR1bml0eS10by1pbmNyZWFzZS1zaGFyZS1vZi1nbG9iYWwtbWFudWZhY3R1cmluZy1pbi1pbmRpYS1mZWRleC1jZW8tMTIzMDgyNTAxMTMwXzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZHVzdHJ5L25ld3Mvb3Bwb3J0dW5pdHktdG8taW5jcmVhc2Utc2hhcmUtb2YtZ2xvYmFsLW1hbnVmYWN0dXJpbmctaW4taW5kaWEtZmVkZXgtY2VvLTEyMzA4MjUwMTEzMF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
25,India's Vision: A Thriving Infrastructure Revolution by 2047,Construction World,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi9wb2xpY3ktdXBkYXRlcy1hbmQtZWNvbm9taWMtbmV3cy9pbmRpYS1zLXZpc2lvbi0tYS10aHJpdmluZy1pbmZyYXN0cnVjdHVyZS1yZXZvbHV0aW9uLWJ5LTIwNDcvNDM2NjTSAYgBaHR0cHM6Ly93d3cuY29uc3RydWN0aW9ud29ybGQuaW4vYW1wL3BvbGljeS11cGRhdGVzLWFuZC1lY29ub21pYy1uZXdzL2luZGlhLXMtdmlzaW9uLS1hLXRocml2aW5nLWluZnJhc3RydWN0dXJlLXJldm9sdXRpb24tYnktMjA0Ny80MzY2NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
