,title,source,link,date
0,Dream11 elevates Nikhil Lodha to VP – Marketing,Exchange4Media,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9wZW9wbGUtbW92ZW1lbnQtbmV3cy9kcmVhbTExLWVsZXZhdGVzLW5pa2hpbC1sb2RoYS1hcy12cC1tYXJrZXRpbmctMTI5NDIzLmh0bWzSAXFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL3Blb3BsZS1tb3ZlbWVudC1uZXdzL2RyZWFtMTEtZWxldmF0ZXMtbmlraGlsLWxvZGhhLWFzLXZwLW1hcmtldGluZy0xMjk0MjMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,Dream11 elevates Nikhil Lodha,Campaign India,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNhbXBhaWduaW5kaWEuaW4vYXJ0aWNsZS9kcmVhbTExLWVsZXZhdGVzLW5pa2hpbC1sb2RoYS80ODM4MDnSAU1odHRwczovL3d3dy5jYW1wYWlnbmluZGlhLmluL2FydGljbGUvZHJlYW0xMS1lbGV2YXRlcy1uaWtoaWwtbG9kaGEvNDgzODA5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
48,PCL developer reports summer sales surge as extreme heat drives ...,PrimeResi,news.google.com/articles/CBMibmh0dHBzOi8vcHJpbWVyZXNpLmNvbS9wY2wtZGV2ZWxvcGVyLXJlcG9ydHMtc3VtbWVyLXNhbGVzLXN1cmdlLWFzLWV4dHJlbWUtaGVhdC1kcml2ZXMtZGVtYW5kLWZvci1jb29sZXItaG9tZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
40,Raksha Bandhan 2023: Celebrate The Bond Of Siblinghood Over Delicious Meal At These Restaurants In Mumbai,Free Press Journal,news.google.com/articles/CBMikgFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2xpZmVzdHlsZS9yYWtzaGEtYmFuZGhhbi0yMDIzLWNlbGVicmF0ZS10aGUtYm9uZC1vZi1zaWJsaW5naG9vZC1vdmVyLWRlbGljaW91cy1tZWFsLWF0LXRoZXNlLXJlc3RhdXJhbnRzLWluLW11bWJhadIBlgFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9saWZlc3R5bGUvcmFrc2hhLWJhbmRoYW4tMjAyMy1jZWxlYnJhdGUtdGhlLWJvbmQtb2Ytc2libGluZ2hvb2Qtb3Zlci1kZWxpY2lvdXMtbWVhbC1hdC10aGVzZS1yZXN0YXVyYW50cy1pbi1tdW1iYWk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
31,Immerse into India's culture at this art fair taking over the Taj Palace ...,Architect & Interiors India,news.google.com/articles/CBMihAFodHRwczovL3d3dy5hcmNoaXRlY3RhbmRpbnRlcmlvcnNpbmRpYS5jb20vbmV3cy9pbW1lcnNlLWludG8taW5kaWFzLWN1bHR1cmUtYXQtdGhpcy1hcnQtZmFpci10YWtpbmctb3Zlci10aGUtdGFqLXBhbGFjZS1pbi1uZXctZGVsaGnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
35,ICSI CS Executive Programme June Topper List 2023: Bhumika Singh Secures Rank 1; Complete List Inside,India.com,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYS5jb20vZWR1Y2F0aW9uL2ljc2ktY3MtZXhlY3V0aXZlLXByb2dyYW1tZS1qdW5lLXRvcHBlci1saXN0LTIwMjMtY2hlY2stdG9wLTMtcmFuay1ob2xkZXJzLW5hbWUtY29tcGxldGUtdG9wcGVyLWxpc3QtYXQtaWNzaS1lZHUtaWNzaS1zbWFzaC1sb2dpbi02MjU4NzczL9IBrgFodHRwczovL3d3dy5pbmRpYS5jb20vZWR1Y2F0aW9uL2ljc2ktY3MtZXhlY3V0aXZlLXByb2dyYW1tZS1qdW5lLXRvcHBlci1saXN0LTIwMjMtY2hlY2stdG9wLTMtcmFuay1ob2xkZXJzLW5hbWUtY29tcGxldGUtdG9wcGVyLWxpc3QtYXQtaWNzaS1lZHUtaWNzaS1zbWFzaC1sb2dpbi02MjU4NzczL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
93,Actress Shraddha Das Flaunts Perfectly Toned Body In Gorgeous Pink Saree,News18,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbW92aWVzL2FjdHJlc3Mtc2hyYWRkaGEtZGFzLWZsYXVudHMtcGVyZmVjdGx5LXRvbmVkLWJvZHktaW4tZ29yZ2VvdXMtcGluay1zYXJlZS04NTUwNTcyLmh0bWzSAXdodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9tb3ZpZXMvYWN0cmVzcy1zaHJhZGRoYS1kYXMtZmxhdW50cy1wZXJmZWN0bHktdG9uZWQtYm9keS1pbi1nb3JnZW91cy1waW5rLXNhcmVlLTg1NTA1NzIuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,"Business News | Viega Unveils New Experience Centre in Mumbai, One Lodha Place, Lower Parel",LatestLY,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vYWdlbmN5LW5ld3MvYnVzaW5lc3MtbmV3cy12aWVnYS11bnZlaWxzLW5ldy1leHBlcmllbmNlLWNlbnRyZS1pbi1tdW1iYWktb25lLWxvZGhhLXBsYWNlLWxvd2VyLXBhcmVsLTUzNjEwNzEuaHRtbNIBjQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vYWdlbmN5LW5ld3MvYnVzaW5lc3MtbmV3cy12aWVnYS11bnZlaWxzLW5ldy1leHBlcmllbmNlLWNlbnRyZS1pbi1tdW1iYWktb25lLWxvZGhhLXBsYWNlLWxvd2VyLXBhcmVsLTUzNjEwNzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
87,Appian Process Platform adds Appian AI Copilot in new update,IT Brief Australia,news.google.com/articles/CBMiWWh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvYXBwaWFuLXByb2Nlc3MtcGxhdGZvcm0tYWRkcy1hcHBpYW4tYWktY29waWxvdC1pbi1uZXctdXBkYXRl0gFdaHR0cHM6Ly9pdGJyaWVmLmNvbS5hdS9hbXAvc3RvcnkvYXBwaWFuLXByb2Nlc3MtcGxhdGZvcm0tYWRkcy1hcHBpYW4tYWktY29waWxvdC1pbi1uZXctdXBkYXRl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,"Booming real estate sector: Realty stocks surge, Nifty Realty Index up 43%",BusinessLine,news.google.com/articles/CBMilgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXRzL2Jvb21pbmctcmVhbC1lc3RhdGUtc2VjdG9yLXJlYWx0eS1zdG9ja3Mtc3VyZ2UtbmlmdHktcmVhbHR5LWluZGV4LXVwLTQzL2FydGljbGU2NzIzMDEyNy5lY2XSAZsBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2stbWFya2V0cy9ib29taW5nLXJlYWwtZXN0YXRlLXNlY3Rvci1yZWFsdHktc3RvY2tzLXN1cmdlLW5pZnR5LXJlYWx0eS1pbmRleC11cC00My9hcnRpY2xlNjcyMzAxMjcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
