,title,source,link,date
0,Centum Electronics jumps 9% post Chandrayaan-3 mission success; up 270% in 1 year,Moneycontrol,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9jZW50dW0tZWxlY3Ryb25pY3MtanVtcHMtOS1wb3N0LWNoYW5kcmF5YWFuLTMtbWlzc2lvbi1zdWNjZXNzLXVwLTI3MC1pbi0xLXllYXItMTEyNDc5NjEuaHRtbNIBkwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9jZW50dW0tZWxlY3Ryb25pY3MtanVtcHMtOS1wb3N0LWNoYW5kcmF5YWFuLTMtbWlzc2lvbi1zdWNjZXNzLXVwLTI3MC1pbi0xLXllYXItMTEyNDc5NjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,How to approach the PSU and defence stocks linked with Chandrayaan-3? Chakri Lokapriya answers,The Economic Times,news.google.com/articles/CBMipgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ob3ctdG8tYXBwcm9hY2gtdGhlLXBzdS1hbmQtZGVmZW5jZS1zdG9ja3MtbGlua2VkLXdpdGgtY2hhbmRyYXlhYS0zLWNoYWtyaS1sb2thcHJpeWEtYW5zd2Vycy9hcnRpY2xlc2hvdy8xMDMwMDcwNDAuY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L2hvdy10by1hcHByb2FjaC10aGUtcHN1LWFuZC1kZWZlbmNlLXN0b2Nrcy1saW5rZWQtd2l0aC1jaGFuZHJheWFhLTMtY2hha3JpLWxva2Fwcml5YS1hbnN3ZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDcwNDAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,"Stocks that will see action today: August 24, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjQtMjAyMy9hcnRpY2xlNjcyMjk2NTEuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yNC0yMDIzL2FydGljbGU2NzIyOTY1MS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,"Stock Market Live Updates: Sensex sheds 180 pts, Nifty ends below 19,400; Jio Financial Services loses 5%",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTI0LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yNC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjg0MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,Chandrayaan-3: Top 10 Listed Companies That Contributed to ...,msnNOW,news.google.com/articles/CBMipwFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvY2hhbmRyYXlhYW4tMy10b3AtMTAtbGlzdGVkLWNvbXBhbmllcy10aGF0LWNvbnRyaWJ1dGVkLXRvLWluZGlhLXMtc3VjY2Vzc2Z1bC1tb29uLW1pc3Npb24vYXItQUExZkgzYkY_b2NpZD1maW5hbmNlLXZlcnRocC1mZWVkc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Centum Electronics Zooms 10% After Chandrayaan-3 Lands On Moon; Should You Buy?,News18,news.google.com/articles/CBMikwFodHRwczovL3d3dy5uZXdzMTguY29tL2J1c2luZXNzL21hcmtldHMvbXVsdGliYWdnZXItc3RvY2stY2VudHVtLWVsZWN0cm9uaWNzLXpvb21zLTEwLWFmdGVyLWNoYW5kcmF5YWFuLTMtbGFuZHMtb24tbW9vbi1zaG91bGQteW91LWJ1eS04NTQ4NTk1Lmh0bWzSAZcBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYnVzaW5lc3MvbWFya2V0cy9tdWx0aWJhZ2dlci1zdG9jay1jZW50dW0tZWxlY3Ryb25pY3Mtem9vbXMtMTAtYWZ0ZXItY2hhbmRyYXlhYW4tMy1sYW5kcy1vbi1tb29uLXNob3VsZC15b3UtYnV5LTg1NDg1OTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,Xi Jinping Left Puzzled At BRICS After Aide Stopped Abruptly By ...,Business Today,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2J0LXR2L3Nob3J0LXZpZGVvL3hpLWppbnBpbmctbGVmdC1wdXp6bGVkLWF0LWJyaWNzLWFmdGVyLWFpZGUtc3RvcHBlZC1hYnJ1cHRseS1ieS1zZWN1cml0eS0zOTU0MTktMjAyMy0wOC0yNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,"Nifty, Sensex end in red; Asian Paints, IndusInd Bank top gainers; Jio Financial, Grasim top losers; Coforge, Paytm, other stocks that buzzed in trade on August 24, 2023",Business Today,news.google.com/articles/CBMi4gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svbmlmdHktc2Vuc2V4LWVuZC1pbi1yZWQtYXNpYW4tcGFpbnRzLWluZHVzaW5kLWJhbmstdG9wLWdhaW5lcnMtamlvLWZpbmFuY2lhbC1ncmFzaW0tdG9wLWxvc2Vycy1jb2ZvcmdlLXBheXRtLW90aGVyLXN0b2Nrcy10aGF0LWJ1enplZC1pbi10cmFkZS1vbi1hdWd1c3QtMjQtMjAyMy01ODA3Mi0yNC0wOC0yMDIz0gHiAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9uaWZ0eS1zZW5zZXgtZW5kLWluLXJlZC1hc2lhbi1wYWludHMtaW5kdXNpbmQtYmFuay10b3AtZ2FpbmVycy1qaW8tZmluYW5jaWFsLWdyYXNpbS10b3AtbG9zZXJzLWNvZm9yZ2UtcGF5dG0tb3RoZXItc3RvY2tzLXRoYXQtYnV6emVkLWluLXRyYWRlLW9uLWF1Z3VzdC0yNC0yMDIzLTU4MDcyLTI0LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,"Thursday At Stock Market: Mineral Companies Gain Big, MMTC Gets ...",BW Businessworld,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9UaHVyc2RheS1BdC1TdG9jay1NYXJrZXQtTWluZXJhbC1Db21wYW5pZXMtR2Fpbi1CaWctTU1UQy1HZXRzLUJ1bGxpc2gvMjQtMDgtMjAyMy00ODg3ODLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Gainers and Losers: 10 stocks that moved the most on August 24,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yNC0xMTI1MDcxMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTI0LTExMjUwNzExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
