,title,source,link,date
9,"Kovai Medical Center and Hospital Limited's (NSE:KOVAI) market cap surged ₹3.3b last week, private companies who have a lot riding on the company were rewarded",Simply Wall St,news.google.com/articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2hlYWx0aGNhcmUvbnNlLWtvdmFpL2tvdmFpLW1lZGljYWwtY2VudGVyLWFuZC1ob3NwaXRhbC1zaGFyZXMvbmV3cy9rb3ZhaS1tZWRpY2FsLWNlbnRlci1hbmQtaG9zcGl0YWwtbGltaXRlZHMtbnNla292YWktbWFya2V0LWPSAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9oZWFsdGhjYXJlL25zZS1rb3ZhaS9rb3ZhaS1tZWRpY2FsLWNlbnRlci1hbmQtaG9zcGl0YWwtc2hhcmVzL25ld3Mva292YWktbWVkaWNhbC1jZW50ZXItYW5kLWhvc3BpdGFsLWxpbWl0ZWRzLW5zZWtvdmFpLW1hcmtldC1jL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Chandrayaan 3: Coimbatore company powers India's moon mission,CNBCTV18,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9zY2llbmNlL2NoYW5kcmF5YWFuLTMtY29pbWJhdG9yZS1jb21wYW55LXBvd2Vycy1pbmRpYS1tb29uLW1pc3Npb24tMTc2MTQ3NTEuaHRt0gFsaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3NjaWVuY2UvY2hhbmRyYXlhYW4tMy1jb2ltYmF0b3JlLWNvbXBhbnktcG93ZXJzLWluZGlhLW1vb24tbWlzc2lvbi0xNzYxNDc1MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
56,Coimbatore Open: Manish Thakran's 66 propels him into joint lead,NewsDrum,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL3Nwb3J0cy9jb2ltYmF0b3JlLW9wZW4tbWFuaXNoLXRoYWtyYW5zLTY2LXByb3BlbHMtaGltLWludG8tam9pbnQtbGVhZNIBXWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL3Nwb3J0cy9jb2ltYmF0b3JlLW9wZW4tbWFuaXNoLXRoYWtyYW5zLTY2LXByb3BlbHMtaGltLWludG8tam9pbnQtbGVhZA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,RTI petitions: Deputy corpn commissioner appears before panel,IndiaTimes,news.google.com/articles/CBMigQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2NvaW1iYXRvcmUvcnRpLXBldGl0aW9ucy1kZXB1dHktY29ycG4tY29tbWlzc2lvbmVyLWFwcGVhcnMtYmVmb3JlLXBhbmVsL2FydGljbGVzaG93LzEwMjk2Mzc1Ni5jbXPSAYUBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9jb2ltYmF0b3JlL3J0aS1wZXRpdGlvbnMtZGVwdXR5LWNvcnBuLWNvbW1pc3Npb25lci1hcHBlYXJzLWJlZm9yZS1wYW5lbC9hbXBfYXJ0aWNsZXNob3cvMTAyOTYzNzU2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,कोयंबटूर ओपन: मनीष ठाकरान 66 का कार्ड खेलकर संयुक्त बढ़त पर,IBC24 News (हिंदी),news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmliYzI0LmluL3Nwb3J0L2NvaW1iYXRvcmUtb3Blbi1tYW5pc2gtdGhha3Jhbi10YWtlcy1qb2ludC1sZWFkLXdpdGgtNjYtMTcwMDc5NC5odG1s0gFjaHR0cHM6Ly93d3cuaWJjMjQuaW4vc3BvcnQvY29pbWJhdG9yZS1vcGVuLW1hbmlzaC10aGFrcmFuLXRha2VzLWpvaW50LWxlYWQtd2l0aC02Ni0xNzAwNzk0Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,Sports News,LatestLY,news.google.com/articles/CBMirAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vYWdlbmN5LW5ld3Mvc3BvcnRzLW5ld3MtY29pbWJhdG9yZS1vcGVuLTIwMjMtc2Vhc29uZWQtbi10aGFuZ2FyYWphLXNoYXJlcy1sZWFkLXdpdGgtcm9va2llcy1zYXB0YWstdGFsd2FyLWFyeWFuLXJvb3BhLWFuYW5kLW9uLWRheS1vbmUtNTM1NzQ2Ni5odG1s0gGwAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9hZ2VuY3ktbmV3cy9zcG9ydHMtbmV3cy1jb2ltYmF0b3JlLW9wZW4tMjAyMy1zZWFzb25lZC1uLXRoYW5nYXJhamEtc2hhcmVzLWxlYWQtd2l0aC1yb29raWVzLXNhcHRhay10YWx3YXItYXJ5YW4tcm9vcGEtYW5hbmQtb24tZGF5LW9uZS01MzU3NDY2Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Coimbatore Open golf: Manish Thakran's 66 propels him into joint lead with two others at halfway,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTMwNDfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,Coimbatore Open golf: Manish Thakran's 66 propels him into joint lead with two others at halfway ...,Prokerala,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnByb2tlcmFsYS5jb20vbmV3cy9waG90b3MvY29pbWJhdG9yZS1vcGVuLWdvbGYtbWFuaXNoLXRoYWtyYW4tcy02Ni1wcm9wZWxzLWhpbS1pbnRvLWpvaW50LWxlYWQtMzU4NDEzOS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,Manish Thakran breaks into three-way lead after second round of Coimbatore Open,News9 LIVE,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vc3BvcnRzL2dvbGYvbWFuaXNoLXRoYWtyYW4tYnJlYWtzLWludG8tdGhyZWUtd2F5LWxlYWQtYWZ0ZXItc2Vjb25kLXJvdW5kLW9mLWNvaW1iYXRvcmUtb3Blbi0yMjYwOTAx0gGBAWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vc3BvcnRzL2dvbGYvbWFuaXNoLXRoYWtyYW4tYnJlYWtzLWludG8tdGhyZWUtd2F5LWxlYWQtYWZ0ZXItc2Vjb25kLXJvdW5kLW9mLWNvaW1iYXRvcmUtb3Blbi0yMjYwOTAxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
53,PAC inspects projects in Dharmapuri,The Hindu,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9Db2ltYmF0b3JlL3BhYy1pbnNwZWN0cy1wcm9qZWN0cy1pbi1kaGFybWFwdXJpL2FydGljbGU2NzIyNzg2Mi5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvQ29pbWJhdG9yZS9wYWMtaW5zcGVjdHMtcHJvamVjdHMtaW4tZGhhcm1hcHVyaS9hcnRpY2xlNjcyMjc4NjIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
