,title,source,link,date
12,"How To Enjoy Your Vacation In Goa, Beyond Beach Parties & Casinos",Indiatimes.com,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2xpZmVzdHlsZS9ldm9sdmUvaG93LXRvLWVuam95LXlvdXItdmFjYXRpb24taW4tZ29hLWJleW9uZC1iZWFjaC1wYXJ0aWVzLWNhc2lub3MtNjIxOTkzLmh0bWzSAXpodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvbGlmZXN0eWxlL2V2b2x2ZS9ob3ctdG8tZW5qb3kteW91ci12YWNhdGlvbi1pbi1nb2EtYmV5b25kLWJlYWNoLXBhcnRpZXMtY2FzaW5vcy02MjE5OTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
14,"Global Walking Assist Devices Market Size, Geographical ...",salisburyandstonehenge,news.google.com/articles/CBMiiQFodHRwczovL3NhbGlzYnVyeWFuZHN0b25laGVuZ2UubmV0L2V2ZW50cy9nbG9iYWwtd2Fsa2luZy1hc3Npc3QtZGV2aWNlcy1tYXJrZXQtc2l6ZS1nZW9ncmFwaGljYWwtZXhwYW5zaW9uLWFuZC1mb3JlY2FzdHMtMjAyMy0yMDMwLzg3ODg1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
0,Siemens Ltd (SIEM) Earnings Exceed Expectations with 4Q Net ...,Smartkarma,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL25ld3N3aXJlL2Vhcm5pbmdzLWFsZXJ0cy9zaWVtZW5zLWx0ZC1zaWVtLWVhcm5pbmdzLWV4Y2VlZC1leHBlY3RhdGlvbnMtd2l0aC00cS1uZXQtaW5jb21lLXN1cmdlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
7,"Weekly Top Ten Event-Driven and Index Rebalance - Nov 28, 2023",Smartkarma,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL3dlZWtseS10b3AtdGVuL2V2ZW50LWRyaXZlbi1hbmQtaW5kZXgtcmViYWxhbmNlL3dlZWtseS10b3AtdGVuLWV2ZW50LWRyaXZlbi1hbmQtaW5kZXgtcmViYWxhbmNlLW5vdi0yOC0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
27,Best Online Psychic Reading Sites for Phone Readings,HeraldScotland,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzIzOTUzNzc5LmJlc3Qtb25saW5lLXBzeWNoaWMtcmVhZGluZy1zaXRlcy1waG9uZS1yZWFkaW5ncy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
1,"Daily Brief Energy/Materials: Zhongjin Gold Corp A, Origin Energy ...",Smartkarma,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1lbmVyZ3ktbWF0ZXJpYWxzLXpob25namluLWdvbGQtY29ycC1hLW9yaWdpbi1lbmVyZ3ktc2hhbnhpLW1laWppbi1lbmVyZ3ktY28tbHRkLWFuZC1tb3JlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
3,Collins Foods (CKF) Earnings: Impressive 1H Net Income Growth ...,Smartkarma,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL25ld3N3aXJlL2Vhcm5pbmdzLWFsZXJ0cy9jb2xsaW5zLWZvb2RzLWNrZi1lYXJuaW5ncy1pbXByZXNzaXZlLTFoLW5ldC1pbmNvbWUtZ3Jvd3RoLWFuZC1wb3NpdGl2ZS1zYWxlcy10cmFqZWN0b3J5LWFtaWQtbWFya2V0LXByZXNzdXJlcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
10,Daily Brief Event-Driven: Asahi Group Placement - Follow Up ...,Smartkarma,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1ldmVudC1kcml2ZW4tYXNhaGktZ3JvdXAtcGxhY2VtZW50LWZvbGxvdy11cC1zaGFwaW5nLXVwLWZvci1hLWNocmlzdG1hcy1jaGVlci1hbmQtbW9yZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
9,"Weekly Top Ten Macro and Cross Asset Strategy - Nov 26, 2023",Smartkarma,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL3dlZWtseS10b3AtdGVuL21hY3JvLWFuZC1jcm9zcy1hc3NldC1zdHJhdGVneS93ZWVrbHktdG9wLXRlbi1tYWNyby1hbmQtY3Jvc3MtYXNzZXQtc3RyYXRlZ3ktbm92LTI2LTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
2,Udzorongpas key to Kanglung -Samkhar-Udzorong election,"Kuensel, Buhutan's National Newspaper",news.google.com/articles/CBMiUGh0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vdWR6b3JvbmdwYXMta2V5LXRvLWthbmdsdW5nLXNhbWtoYXItdWR6b3JvbmctZWxlY3Rpb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
