,title,source,link,date
80,Miscreants litter Sakumono TMA School with faeces as thieves strike ...,Myjoyonline,news.google.com/articles/CBMiY2h0dHBzOi8vbXlqb3lvbmxpbmUuY29tL21pc2NyZWFudHMtbGl0dGVyLXNha3Vtb25vLXRtYS1zY2hvb2wtd2l0aC1mYWVjZXMtYXMtdGhpZXZlcy1zdHJpa2UtcGFyZW50c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Maple Grove students temporarily moving to JHS on Monday ...,Metropolis Planet,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tZXRyb3BvbGlzcGxhbmV0LmNvbS9uZXdzL21hcGxlLWdyb3ZlLXN0dWRlbnRzLXRlbXBvcmFyaWx5LW1vdmluZy10by1qaHMtb24tbW9uZGF5LWNvbW1pdHRlZS1mb3JtZWQtdG8tZGlzY3Vzcy1idWlsZGluZy1zL2FydGljbGVfYmYyMzdkZGUtODQwMS01ZGI1LWEyNzktZDg5YzdiZjMxYzNiLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
55,Mazzulla honored in summer league finale | Johnston Sun Rise,Johnston Sun Rise,news.google.com/articles/CBMiV2h0dHA6Ly93d3cuam9obnN0b25zdW5yaXNlLm5ldC9zdG9yaWVzL21henp1bGxhLWhvbm9yZWQtaW4tc3VtbWVyLWxlYWd1ZS1maW5hbGUsMjIyNzQ0P9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,"Joplin hosts Monett, Neosho in soccer jamboree | Local Sports ...",Joplin Globe,news.google.com/articles/CBMijwFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9qb3BsaW4taG9zdHMtbW9uZXR0LW5lb3Noby1pbi1zb2NjZXItamFtYm9yZWUvYXJ0aWNsZV83NzMwYjMxYy00MTVjLTExZWUtYTg1MC00MzJmZGExZGM0YjYuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Integrating tech-voc programs,Philstar.com,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIzLzA4LzI0LzIyOTA4NTEvaW50ZWdyYXRpbmctdGVjaC12b2MtcHJvZ3JhbXPSAVdodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAyMy8wOC8yNC8yMjkwODUxL2ludGVncmF0aW5nLXRlY2gtdm9jLXByb2dyYW1zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
53,Wednesday Flakes Brings You A University President Search,Corn Nation,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmNvcm5uYXRpb24uY29tLzIwMjMvOC8yMy8yMzg0MTM4MC93ZWRuZXNkYXktZmxha2VzLWJyaW5ncy15b3UtYS11bml2ZXJzaXR5LXByZXNpZGVudC1zZWFyY2jSAXRodHRwczovL3d3dy5jb3JubmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy84LzIzLzIzODQxMzgwL3dlZG5lc2RheS1mbGFrZXMtYnJpbmdzLXlvdS1hLXVuaXZlcnNpdHktcHJlc2lkZW50LXNlYXJjaA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,"Incorporate integrity in innovation strategy, Len Talif tells forestry staff",The Borneo Post,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRoZWJvcm5lb3Bvc3QuY29tLzIwMjMvMDgvMjQvaW5jb3Jwb3JhdGUtaW50ZWdyaXR5LWluLWlubm92YXRpb24tc3RyYXRlZ3ktbGVuLXRhbGlmLXRlbGxzLWZvcmVzdHJ5LXN0YWZmL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"Blue Jays tie Minot, Anderson scores first goal of the year",The Jamestown Sun,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmphbWVzdG93bnN1bi5jb20vc3BvcnRzL3ByZXAvYmx1ZS1qYXlzLXRpZS1taW5vdC1hbmRlcnNvbi1zY29yZXMtZmlyc3QtZ29hbC1vZi10aGUteWVhctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,Jacksonville District 117 school board Aug. 23 agenda,Jacksonville Journal-Courier,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm15am91cm5hbGNvdXJpZXIuY29tL25ld3MvYXJ0aWNsZS9hZ2VuZGEtMTgzMDgzMjMucGhw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
58,2023 Helena area high school volleyball season preview,406mtsports.com,news.google.com/articles/CBMimgFodHRwczovLzQwNm10c3BvcnRzLmNvbS9oaWdoLXNjaG9vbC92b2xsZXliYWxsL2NsYXNzLWEvaGVsZW5hLWhpZ2gtY2FwaXRhbC12b2xsZXliYWxsLXRvd25zZW5kLWplZmZlcnNvbi9hcnRpY2xlXzMyMDJhMGJlLTQxZWYtMTFlZS1hMzg5LWIzY2E1NzI2YzdmNS5odG1s0gGeAWh0dHBzOi8vNDA2bXRzcG9ydHMuY29tL2hpZ2gtc2Nob29sL3ZvbGxleWJhbGwvY2xhc3MtYS9oZWxlbmEtaGlnaC1jYXBpdGFsLXZvbGxleWJhbGwtdG93bnNlbmQtamVmZmVyc29uL2FydGljbGVfMzIwMmEwYmUtNDFlZi0xMWVlLWEzODktYjNjYTU3MjZjN2Y1LmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
