,title,source,link,date
21,New Teleshopping Market [2023- 2029]: Exploring Key Trends and ...,Digital Journal,news.google.com/articles/CBMihgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9uZXctdGVsZXNob3BwaW5nLW1hcmtldC0yMDIzLTIwMjktZXhwbG9yaW5nLWtleS10cmVuZHMtYW5kLWluZHVzdHJ5LWZsdWN0dWF0aW9uc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
28,Dunzo's dark times continue; DynamoFL raises $15.1M in Series A ...,YourStory,news.google.com/articles/CBMiYmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L2R1bnpvLWRhcmstdGltZXMtY29udGludWUtZHluYW1vZmwtcmFpc2VzLTE1MS1taWxsaW9uLXNlcmllcy1hLXJvdW5k0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
55,Moveworks Bolsters Bengaluru Team with Key Engineering and HR Leadership Hires,Benzinga,news.google.com/articles/CBMihQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC9iMzM4OTMyNDgvbW92ZXdvcmtzLWJvbHN0ZXJzLWJlbmdhbHVydS10ZWFtLXdpdGgta2V5LWVuZ2luZWVyaW5nLWFuZC1oci1sZWFkZXJzaGlwLWhpcmVz0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMzODkzMjQ4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,Jewelry market in India to grow by USD 21.54 billion between 2022 and 2027; Growth driven by the cultural,Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC9uMzM4NjkyOTgvamV3ZWxyeS1tYXJrZXQtaW4taW5kaWEtdG8tZ3Jvdy1ieS11c2QtMjEtNTQtYmlsbGlvbi1iZXR3ZWVuLTIwMjItYW5kLTIwMjctZ3Jvd3RoLWRyaXZlbi1ieS10aGUtY3XSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzM4NjkyOTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
16,"Market Highlights: Sensex, Nifty end marginally higher; RIL, Infy shine; Adani Ent drags | Mint",Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tc3RhcnQtY2F1dGlvdXNseS1naWZ0LW5pZnR5LXNsaWdodGx5LWhpZ2hlci0xMTY5MTk3MjQ3MDg5MC5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS10by1zdGFydC1jYXV0aW91c2x5LWdpZnQtbmlmdHktc2xpZ2h0bHktaGlnaGVyL2FtcC0xMTY5MTk3MjQ3MDg5MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
17,7 latest highly deceptive online scams; how to identify them and protect your money,The Economic Times,news.google.com/articles/CBMioAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL3NhdmUvNy1sYXRlc3QtaGlnaGx5LWRlY2VwdGl2ZS1vbmxpbmUtc2NhbXMtaG93LXRvLWlkZW50aWZ5LXRoZW0tYW5kLXByb3RlY3QteW91ci1oYXJkLWVhcm5lZC1tb25leS9hcnRpY2xlc2hvdy8xMDI2NDAwMDYuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS93ZWFsdGgvc2F2ZS83LWxhdGVzdC1oaWdobHktZGVjZXB0aXZlLW9ubGluZS1zY2Ftcy1ob3ctdG8taWRlbnRpZnktdGhlbS1hbmQtcHJvdGVjdC15b3VyLWhhcmQtZWFybmVkLW1vbmV5L2FtcF9hcnRpY2xlc2hvdy8xMDI2NDAwMDYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
36,"FDC Buyback 2023 Record Date, Acceptance Ratio, Profit Guidance",IPO Central,news.google.com/articles/CBMiS2h0dHBzOi8vaXBvY2VudHJhbC5pbi9mZGMtYnV5YmFjay0yMDIzLXJlY29yZC1kYXRlLXByaWNlLWVudGl0bGVtZW50LXJhdGlvL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
8,"Dividend Stocks: Alkem Laboratories, Goa Carbon among 17 stocks to trade ex-dividend today - August 10 | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1hbGtlbS1sYWJvcmF0b3JpZXMtZ29hLWNhcmJvbi1hbW9uZy0xNy1zdG9ja3MtdG8tdHJhZGUtZXgtZGl2aWRlbmQtdG9kYXktYXVndXN0LTEwLTExNjkxNjM4NzAxNTY5Lmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtYWxrZW0tbGFib3JhdG9yaWVzLWdvYS1jYXJib24tYW1vbmctMTctc3RvY2tzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLXRvZGF5LWF1Z3VzdC0xMC9hbXAtMTE2OTE2Mzg3MDE1NjkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
10,"Diamond Market to grow by USD 39,665 million from 2022 to 2027 ...",PR Newswire,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RpYW1vbmQtbWFya2V0LXRvLWdyb3ctYnktdXNkLTM5LTY2NS1taWxsaW9uLWZyb20tMjAyMi10by0yMDI3LWdyb3dpbmctZGVtYW5kLWZvci13ZWRkaW5nLWpld2VscnktYm9vc3RzLXRoZS1tYXJrZXQtLS10ZWNobmF2aW8tMzAxODk3MDg0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
12,"RBI Monetary Policy decision, LIC, Hero MotoCorp Q1 Results in Top News on August 10: Jubilant Pharmova ex dividend stock, Nifty outlook, TVS Supply Chain Solutions IPO, Rajinikanth’s Jailer release",Business Today,news.google.com/articles/CBMigAJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9yYmktbW9uZXRhcnktcG9saWN5LWRlY2lzaW9uLWxpYy1oZXJvLW1vdG9jb3JwLXExLXJlc3VsdHMtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTEwLWp1YmlsYW50LXBoYXJtb3ZhLWV4LWRpdmlkZW5kLXN0b2NrLW5pZnR5LW91dGxvb2stdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtaXBvLXJhamluaWthbnRocy1qYWlsZXItcmVsZWFzZS01NDg2MS0xMC0wOC0yMDIz0gGAAmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9uZXdzL3JiaS1tb25ldGFyeS1wb2xpY3ktZGVjaXNpb24tbGljLWhlcm8tbW90b2NvcnAtcTEtcmVzdWx0cy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTAtanViaWxhbnQtcGhhcm1vdmEtZXgtZGl2aWRlbmQtc3RvY2stbmlmdHktb3V0bG9vay10dnMtc3VwcGx5LWNoYWluLXNvbHV0aW9ucy1pcG8tcmFqaW5pa2FudGhzLWphaWxlci1yZWxlYXNlLTU0ODYxLTEwLTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
