,title,source,link,date
0,Multi-billion dollar tax proposals could increase ridership in Cobb County,11Alive.com WXIA,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FydGljbGUvbmV3cy9sb2NhbC9jb2JiLWxpbmMtdGF4LXByb3Bvc2Fscy84NS02YTY1MWQ3NC1kZGM4LTQ1NzQtODljNS04ZDVkMjQwMWI2NDTSAW5odHRwczovL3d3dy4xMWFsaXZlLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2NvYmItbGluYy10YXgtcHJvcG9zYWxzLzg1LTZhNjUxZDc0LWRkYzgtNDU3NC04OWM1LThkNWQyNDAxYjY0NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Supply and Fit of Fire Doors (2023/24 Planned Programme ...,Construction Index,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnRoZWNvbnN0cnVjdGlvbmluZGV4LmNvLnVrL3RlbmRlcnMvdmlldy8xNTM2ONIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Rent increases in the Des Moines metro are moderating. Here's why.,Des Moines Register,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvZGV2ZWxvcG1lbnQvMjAyMy8wOC8yMy9yYXBpZHMtcmVudC1pbmNyZWFzZXMtc2xvd2luZy1pbi1hbHRvb25hLXdhdWtlZS1vdGhlci1wYXJ0LW9mLWRlcy1tb2luZXMtbWV0cm8vNzA2NDQxMDMwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,PSO: Top 4 Education Stocks to Own as School Begins,StockNews.com,news.google.com/articles/CBMiXWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3Bzby1hdGdlLXByZG8tbGluYy10b3AtNC1lZHVjYXRpb24tc3RvY2tzLXRvLW93bi1hcy1zY2hvb2wtYmVnaW5zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,There is hope when you walk through these doors,Lynnwood Times,news.google.com/articles/CBMiMWh0dHBzOi8vbHlubndvb2R0aW1lcy5jb20vMjAyMy8wOC8yMy9ob3BlLTIzMDgyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,2023-08-23 | NDAQ:LINC | Press Release | Lincoln Educational ...,Stockhouse Publishing,news.google.com/articles/CBMigQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wOC8yMy9saW5jb2xuLXRlY2gtY2VsZWJyYXRlcy0yNXRoLWdyYWR1YXRpbmctY2xhc3MtZnJvbS10aGUtaHVzc21hbm4tcGFydG5lcnNoaXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
75,Qscan Injury Update: McCarthy Ruled Out,Brisbane Lions,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lmxpb25zLmNvbS5hdS9uZXdzLzE0MTMzMDcvcXNjYW4taW5qdXJ5LXVwZGF0ZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
70,Passion - Movies - Special Screenings,Austin Chronicle,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZXZlbnRzL2ZpbG0vc3BlY2lhbC1zY3JlZW5pbmdzL3Bhc3Npb24tMzA2MjQ0Ny_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
68,Statueman returns? | Sports Daily Newsletter,The Philadelphia Inquirer,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9uZXdzbGV0dGVycy9zcG9ydHMvZWFnbGVzLWZseWVycy11bmlvbi1zaXhlcnMtcGhpbGxpaWVzLXBoaWxhZGVscGhpYS1zcG9ydHMtMjAyMzA4MjIuaHRtbNIBgQFodHRwczovL3d3dy5pbnF1aXJlci5jb20vbmV3c2xldHRlcnMvc3BvcnRzL2VhZ2xlcy1mbHllcnMtdW5pb24tc2l4ZXJzLXBoaWxsaWllcy1waGlsYWRlbHBoaWEtc3BvcnRzLTIwMjMwODIyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
46,Brothers share 100m PB times - UK track round-up - AW,Athletics Weekly,news.google.com/articles/CBMiZGh0dHBzOi8vYXRobGV0aWNzd2Vla2x5LmNvbS9ldmVudC1yZXBvcnRzL2Jyb3RoZXJzLXNoYXJlLTEwMG0tcGItdGltZXMtdWstdHJhY2stcm91bmQtdXAtMTAzOTk3MDcxNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
