,title,source,link,date
52,"Stocks to Watch: SBI, Adani Group, Paytm, RIL, Coforge, Vedanta | Mint",Mint,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXNiaS1hZGFuaS1ncm91cC1wYXl0bS1yaWwtY29mb3JnZS12ZWRhbnRhLTExNjkyOTI0MDI1MTMyLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtc2JpLWFkYW5pLWdyb3VwLXBheXRtLXJpbC1jb2ZvcmdlLXZlZGFudGEvYW1wLTExNjkyOTI0MDI1MTMyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,Harsh Goenka's post on 'unemployment' sparks debate,Hindustan Times,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvaGFyc2gtZ29lbmthcy1wb3N0LW9uLXBlb3BsZS1jb21wbGFpbmluZy1hYm91dC11bmVtcGxveW1lbnQtc3BhcmtzLWRlYmF0ZS0xMDE2OTI4NTY2MTMzNjMuaHRtbNIBigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvaGFyc2gtZ29lbmthcy1wb3N0LW9uLXBlb3BsZS1jb21wbGFpbmluZy1hYm91dC11bmVtcGxveW1lbnQtc3BhcmtzLWRlYmF0ZS0xMDE2OTI4NTY2MTMzNjMtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Watch: INSPACe chief details Pragyan rover's objectives over the next 12 days in Chandrayaan-3's mission is crucial phase,Times of India,news.google.com/articles/CBMivgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvbmV3cy93YXRjaC1pbnNwYWNlLWNoaWVmLWRldGFpbHMtcHJhZ3lhbi1yb3ZlcnMtb2JqZWN0aXZlcy1vdmVyLXRoZS1uZXh0LTEyLWRheXMtaW4tY2hhbmRyYXlhYW4tM3MtbWlzc2lvbi1pcy1jcnVjaWFsLXBoYXNlL3ZpZGVvc2hvdy8xMDMwMjQ4MTEuY21z0gHCAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3ZpZGVvcy9uZXdzL3dhdGNoLWluc3BhY2UtY2hpZWYtZGV0YWlscy1wcmFneWFuLXJvdmVycy1vYmplY3RpdmVzLW92ZXItdGhlLW5leHQtMTItZGF5cy1pbi1jaGFuZHJheWFhbi0zcy1taXNzaW9uLWlzLWNydWNpYWwtcGhhc2UvYW1wX3ZpZGVvc2hvdy8xMDMwMjQ4MTEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Indian Hospitals Release 7.7 Mn Tonnes Of CO2 Into The Atmosphere In A Year,BW Healthcareworld,news.google.com/articles/CBMikQFodHRwczovL2J3aGVhbHRoY2FyZXdvcmxkLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9JbmRpYW4tSG9zcGl0YWxzLVJlbGVhc2UtNy03LU1uLVRvbm5lcy1PZi1DTzItSW50by1UaGUtQXRtb3NwaGVyZS1Jbi1BLVllYXItLzI1LTA4LTIwMjMtNDg4ODk40gGVAWh0dHBzOi8vYndoZWFsdGhjYXJld29ybGQuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9JbmRpYW4tSG9zcGl0YWxzLVJlbGVhc2UtNy03LU1uLVRvbm5lcy1PZi1DTzItSW50by1UaGUtQXRtb3NwaGVyZS1Jbi1BLVllYXItLzI1LTA4LTIwMjMtNDg4ODk4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"Vikram, Pragyan begin experiments on Moon",Deccan Chronicle,news.google.com/articles/CBMihQFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMjQwODIzL2luZGlhLXRvb2stYS13YWxrLW9uLXRoZS1tb29uLXNheXMtaXNyby1hcy1wcmFneWFuLXJvdmVyLXJvbGxzLW91dC5odG1s0gGJAWh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMjQwODIzL2luZGlhLXRvb2stYS13YWxrLW9uLXRoZS1tb29uLXNheXMtaXNyby1hcy1wcmFneWFuLXJvdmVyLXJvbGxzLW91dC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,Top 10 | ABP LIVE Evening Bulletin: Top News Headlines from 24 August 2023,ABP Live,news.google.com/articles/CBMibWh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9uZXdzL3RvcC0xMC1hYnAtbGl2ZS1ldmVuaW5nLWJ1bGxldGluLXRvcC1uZXdzLWhlYWRsaW5lcy1mcm9tLTI0LWF1Z3VzdC0yMDIzLTE2MjUyMzLSAXFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vbmV3cy90b3AtMTAtYWJwLWxpdmUtZXZlbmluZy1idWxsZXRpbi10b3AtbmV3cy1oZWFkbGluZXMtZnJvbS0yNC1hdWd1c3QtMjAyMy0xNjI1MjMyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,India’s solar mission ‘Aditya’ ready for launch in September: ISRO ...,Nagaland Post,news.google.com/articles/CBMiaGh0dHBzOi8vbmFnYWxhbmRwb3N0LmNvbS9pbmRleC5waHAvaW5kaWFzLXNvbGFyLW1pc3Npb24tYWRpdHlhLXJlYWR5LWZvci1sYXVuY2gtaW4tc2VwdGVtYmVyLWlzcm8tY2hpZWYv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,"Anuj of “Anupamaa,” Abhimanyu from “Yeh Rishta Kya Kehlata Hai,” and other exemplars of perfect husbands i ...",The Filmy Charcha,news.google.com/articles/CBMimwFodHRwczovL2ZpbG15Y2hhcmNoYS5jb20vdGVsZXZpc2lvbi9hbnVqLW9mLWFudXBhbWFhLWFiaGltYW55dS1mcm9tLXllaC1yaXNodGEta3lhLWtlaGxhdGEtaGFpLWFuZC1vdGhlci1leGVtcGxhcnMtb2YtcGVyZmVjdC1odXNiYW5kcy1pbi1oaW5kaS10di1zZXJpYWxzL9IBnwFodHRwczovL2ZpbG15Y2hhcmNoYS5jb20vdGVsZXZpc2lvbi9hbnVqLW9mLWFudXBhbWFhLWFiaGltYW55dS1mcm9tLXllaC1yaXNodGEta3lhLWtlaGxhdGEtaGFpLWFuZC1vdGhlci1leGVtcGxhcnMtb2YtcGVyZmVjdC1odXNiYW5kcy1pbi1oaW5kaS10di1zZXJpYWxzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,"Business News, Strategy, Finance and Corporate Insight",Fortune India,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vbWFjcm8vY2hhbmQta28ta2VoZG8taHVtLWFhLWdheWUtaW5kaWEtaW5jLWNlbGVicmF0ZXMtY2hhbmRyYXlhYW4tMy1zdWNjZXNzLzExMzg0MtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,Yeh Rishta Kya Kehlata Hai: Wow! Abhimanyu and Akshara’s smart move to cheer up Abhir,Tellychakkar,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vc3BvaWxlci1hbGVydC95ZWgtcmlzaHRhLWt5YS1rZWhsYXRhLWhhaS13b3ctYWJoaW1hbnl1LWFuZC1ha3NoYXJhLXMtc21hcnQtbW92ZS1jaGVlci1hYmhpci0yMzA4MjTSAYMBaHR0cHM6Ly93d3cudGVsbHljaGFra2FyLmNvbS9zcG9pbGVyLWFsZXJ0L3llaC1yaXNodGEta3lhLWtlaGxhdGEtaGFpLXdvdy1hYmhpbWFueXUtYW5kLWFrc2hhcmEtcy1zbWFydC1tb3ZlLWNoZWVyLWFiaGlyLTIzMDgyND9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
