,title,source,link,date
13,Nagarjuna Fertilizers looking to settle ACRE debt via slump sale,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uYWdhcmp1bmEtZmVydGlsaXplcnMtbG9va2luZy10by1zZXR0bGUtYWNyZS1kZWJ0LXZpYS1zbHVtcC1zYWxlL2FydGljbGVzaG93LzEwMjk5OTkwMy5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvbmFnYXJqdW5hLWZlcnRpbGl6ZXJzLWxvb2tpbmctdG8tc2V0dGxlLWFjcmUtZGVidC12aWEtc2x1bXAtc2FsZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5OTAzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
78,"Himachal rains: Flash flood warning issued, other states donate for ...",thecsrjournal,news.google.com/articles/CBMiTGh0dHBzOi8vdGhlY3Nyam91cm5hbC5pbi9oaW1hY2hhbC1yYWlucy1mbGFzaC1mbG9vZC13YXJuaW5nLWRpc2FzdGVyLXJlbGllZi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Share market update: Most active stocks on D-Street today in terms of volume,The Economic Times,news.google.com/articles/CBMinAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtbWFya2V0LXVwZGF0ZS1tb3N0LWFjdGl2ZS1zdG9ja3Mtb24tZC1zdHJlZXQtdG9kYXktaW4tdGVybXMtb2Ytdm9sdW1lL2FydGljbGVzaG93LzEwMjk2OTg4NC5jbXPSAaABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NoYXJlLW1hcmtldC11cGRhdGUtbW9zdC1hY3RpdmUtc3RvY2tzLW9uLWQtc3RyZWV0LXRvZGF5LWluLXRlcm1zLW9mLXZvbHVtZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTY5ODg0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Former Executive Of FM Channel Arrested For Siphoning Off Over ...,Pragativadi,news.google.com/articles/CBMiYmh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL2Zvcm1lci1leGVjdXRpdmUtb2YtZm0tY2hhbm5lbC1hcnJlc3RlZC1mb3Itc2lwaG9uaW5nLW9mZi1vdmVyLXJzLTYxLWxha2gv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Private Banks vs PSU Banks: Which ones should you pick in this market?,MintGenie,news.google.com/articles/CBMigAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL3ByaXZhdGUtYmFua3MtdnMtcHN1LWJhbmtzLXdoaWNoLW9uZXMtc2hvdWxkLXlvdS1waWNrLWluLXRoaXMtbWFya2V0LTE1MTY5MjY5OTA1MDg0NdIBhAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9wcml2YXRlLWJhbmtzLXZzLXBzdS1iYW5rcy13aGljaC1vbmVzLXNob3VsZC15b3UtcGljay1pbi10aGlzLW1hcmtldC0xNTE2OTI2OTkwNTA4NDU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
9,MP: Two Held For Trying To Break UCO Bank ATM,msnNOW,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbmV3cy9JbmRpYS9tcC10d28taGVsZC1mb3ItdHJ5aW5nLXRvLWJyZWFrLXVjby1iYW5rLWF0bS9hci1BQTFmRDRhU9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
86,CHEQUES PRESENTED BY INDIVIDUALS/INSTITUTIONS ...,:: India News Calling ::,news.google.com/articles/CBMikQFodHRwczovL3d3dy5pbmRpYW5ld3NjYWxsaW5nLmNvbS9uZXdzLzE0MzEzMS1jaGVxdWVzLXByZXNlbnRkLWJ5LWluZGl2aWR1YWxzaW5zdGl0dXRpb25zLXBhcmlzaGFkc2NvbW1pdHRlZS10by1oaW1hY2hhbC1wYXJkZXNoLWNtLXRoYWt1ci1zdS5hc3B40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
61,"MC Interview | Market trend remains weak, Nifty likely to break 19,000 in near term, says this technical...",Moneycontrol,news.google.com/articles/CBMirQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9tYy1pbnRlcnZpZXctbWFya2V0LXRyZW5kLXJlbWFpbnMtd2Vhay1uaWZ0eS1saWtlbHktdG8tYnJlYWstMTkwMDAtaW4tbmVhci10ZXJtLXNheXMtdGhpcy10ZWNobmljYWwtY2hhcnRpc3QtMTEyMjU5ODEuaHRtbNIBsQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9tYy1pbnRlcnZpZXctbWFya2V0LXRyZW5kLXJlbWFpbnMtd2Vhay1uaWZ0eS1saWtlbHktdG8tYnJlYWstMTkwMDAtaW4tbmVhci10ZXJtLXNheXMtdGhpcy10ZWNobmljYWwtY2hhcnRpc3QtMTEyMjU5ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
95,Current Affairs Quiz: 19 August 2023,AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0xOS1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMTktYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
84,"VIP Ind, NBCC: 5 small-caps to accumulate despite indices staying fragile",Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3ZpcC1pbmQtbmJjYy01LXNtYWxsLWNhcHMtdG8tYWNjdW11bGF0ZS1kZXNwaXRlLWluZGljZXMtc3RheWluZy1mcmFnaWxlLTEyMzA4MTgwMDI2Nl8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3MvdmlwLWluZC1uYmNjLTUtc21hbGwtY2Fwcy10by1hY2N1bXVsYXRlLWRlc3BpdGUtaW5kaWNlcy1zdGF5aW5nLWZyYWdpbGUtMTIzMDgxODAwMjY2XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
