,title,source,link,date
11,Suzlon Energy shares at Rs 30? JM Financial sees 37% upside on stock by September 2024,Business Today,news.google.com/articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1hdC1ycy0zMC1qbS1maW5hbmNpYWwtc2Vlcy0zNy11cHNpZGUtb24tc3RvY2stYnktc2VwdGVtYmVyLTIwMjQtMzk1NTM1LTIwMjMtMDgtMjXSAaMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLWF0LXJzLTMwLWptLWZpbmFuY2lhbC1zZWVzLTM3LXVwc2lkZS1vbi1zdG9jay1ieS1zZXB0ZW1iZXItMjAyNC0zOTU1MzUtMjAyMy0wOC0yNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
40,Multibagger Stocks: Top 5 Penny Stocks That Offered Over 390% Return In 6-Months,Goodreturns,news.google.com/articles/CBMihwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL211bHRpYmFnZ2VyLXN0b2Nrcy10b3AtNS1wZW5ueS1zdG9ja3MtdGhhdC1vZmZlcmVkLW92ZXItMzkwLXJldHVybi1pbi02LW1vbnRocy0xMjk2NTkzLmh0bWzSAY8BaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL211bHRpYmFnZ2VyLXN0b2Nrcy10b3AtNS1wZW5ueS1zdG9ja3MtdGhhdC1vZmZlcmVkLW92ZXItMzkwLXJldHVybi1pbi02LW1vbnRocy0xMjk2NTkzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
42,"Wind Energy Equipment Market Opportunities, Regional Overview ...",Digital Journal,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL3dpbmQtZW5lcmd5LWVxdWlwbWVudC1tYXJrZXQtb3Bwb3J0dW5pdGllcy1yZWdpb25hbC1vdmVydmlldy1idXNpbmVzcy1zdHJhdGVnaWVzLWFuZC1pbmR1c3RyeS1zaXplLWZvcmVjYXN0LXRvLTIwMjktZ2UtZW5lcmd5LXNpZW1lbnMtZ2FtZXNhLXZlc3Rhcy1zdXpsb27SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
10,Suzlon Energy shares climb 4% after large order win. Key details,Business Today,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1jbGltYi00LWFmdGVyLWxhcmdlLW9yZGVyLXdpbi1rZXktZGV0YWlscy0zOTU2MjEtMjAyMy0wOC0yNdIBjQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3Rvcnkvc3V6bG9uLWVuZXJneS1zaGFyZXMtY2xpbWItNC1hZnRlci1sYXJnZS1vcmRlci13aW4ta2V5LWRldGFpbHMtMzk1NjIxLTIwMjMtMDgtMjU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
57,"Top 10 Stocks To Watch Today: Paytm, RIL, Jindal Stainless & More",Goodreturns,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvdG9wLTEwLXN0b2Nrcy10by13YXRjaC10b2RheS1wYXl0bS1yaWwtamluZGFsLXN0YWlubGVzcy1tb3JlLTEyOTYyOTUuaHRtbNIBcWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvbmV3cy90b3AtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LXBheXRtLXJpbC1qaW5kYWwtc3RhaW5sZXNzLW1vcmUtMTI5NjI5NS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,Suzlon Energy shares slipped 6% off 52-week high; Rs 39 price target still likely?,Business Today,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLWZhbGwtNTItd2Vlay1oaWdoLXRhcmdldC1wcmljZS0zOTU1MTYtMjAyMy0wOC0yNdIBggFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3Rvcnkvc3V6bG9uLWVuZXJneS1zaGFyZXMtZmFsbC01Mi13ZWVrLWhpZ2gtdGFyZ2V0LXByaWNlLTM5NTUxNi0yMDIzLTA4LTI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
62,"Hot stocks on August 25, 2023: Brightcom Group, Jio Financial, Texmaco Rail, Vodafone Idea and more",Business Today,news.google.com/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMjUtMjAyMy1icmlnaHRjb20tZ3JvdXAtamlvLWZpbmFuY2lhbC10ZXhtYWNvLXJhaWwtdm9kYWZvbmUtaWRlYS1hbmQtbW9yZS01ODIzNS0yNS0wOC0yMDIz0gGgAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9ob3Qtc3RvY2tzLW9uLWF1Z3VzdC0yNS0yMDIzLWJyaWdodGNvbS1ncm91cC1qaW8tZmluYW5jaWFsLXRleG1hY28tcmFpbC12b2RhZm9uZS1pZGVhLWFuZC1tb3JlLTU4MjM1LTI1LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,"Suzlon Energy Share Price Today Updates: Suzlon Energy Closes at Rs 22.55, Registers 4.88% Gain",Economic Times,news.google.com/articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvc3V6bG9uLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDQwNDY3LmNtc9IBlgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvc3V6bG9uLWVuZXJneS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzA0MDQ2Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,"Stocks To Watch: Reliance Industries, Shoppers Stop, Bharti Airtel ...",The Financial Express,news.google.com/articles/CBMikgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc3RvY2tzLXRvLXdhdGNoLXJlbGlhbmNlLWluZHVzdHJpZXMtc2hvcHBlcnMtc3RvcC1iaGFydGktYWlydGVsLXN1emxvbi1lbmVyZ3ktdm9kYWZvbmUtaWRlYS1wYXl0bS8zMjIyMDk5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,Suzlon bags 201.6 MW wind energy project order,ETEnergyWorld,news.google.com/articles/CBMic2h0dHBzOi8vZW5lcmd5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9yZW5ld2FibGUvc3V6bG9uLWJhZ3MtMjAxLTYtbXctd2luZC1lbmVyZ3ktcHJvamVjdC1vcmRlci8xMDMwNjE3MTXSAXdodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3JlbmV3YWJsZS9zdXpsb24tYmFncy0yMDEtNi1tdy13aW5kLWVuZXJneS1wcm9qZWN0LW9yZGVyLzEwMzA2MTcxNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
