,title,source,link,date
0,Intellect Design Arena share price Today Live Updates : Intellect Design Arena Soars in Trading Today,MintGenie,news.google.com/articles/CBMinwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2ludGVsbGVjdC1kZXNpZ24tYXJlbmEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWludGVsbGVjdC1kZXNpZ24tYXJlbmEtc29hcnMtaW4tdHJhZGluZy10b2RheS0xNTE2OTI4NDYyNTg2ODfSAaMBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaW50ZWxsZWN0LWRlc2lnbi1hcmVuYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaW50ZWxsZWN0LWRlc2lnbi1hcmVuYS1zb2Fycy1pbi10cmFkaW5nLXRvZGF5LTE1MTY5Mjg0NjI1ODY4Nw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,Why Youngsters Are Doing Better In Chess?,NewsPatrolling,news.google.com/articles/CBMiRGh0dHBzOi8vbmV3c3BhdHJvbGxpbmcuY29tL3doeS15b3VuZ3N0ZXJzLWFyZS1kb2luZy1iZXR0ZXItaW4tY2hlc3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Pankaj Bansal – Tracing The Journey Of India’s Youngest ...,NewsPatrolling,news.google.com/articles/CBMiXmh0dHBzOi8vbmV3c3BhdHJvbGxpbmcuY29tL3Bhbmthai1iYW5zYWwtdHJhY2luZy10aGUtam91cm5leS1vZi1pbmRpYXMteW91bmdlc3QtZW50cmVwcmVuZXVycy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,"IIT Delhi wins National Inter-college Crossword Expedition (NICE) 2023, SASTRA University takes second spot",NEWS HEADS,news.google.com/articles/CBMingFodHRwczovL3d3dy5uZXdzaGVhZHMuaW4vZWR1Y2F0aW9uL25ld3MvaWl0LWRlbGhpLXdpbnMtbmF0aW9uYWwtaW50ZXItY29sbGVnZS1jcm9zc3dvcmQtZXhwZWRpdGlvbi1uaWNlLTIwMjMtc2FzdHJhLXVuaXZlcnNpdHktdGFrZXMtc2Vjb25kLXNwb3QtYXJ0aWNsZS03MDc4MdIBogFodHRwczovL3d3dy5uZXdzaGVhZHMuaW4vYW1wL2VkdWNhdGlvbi9uZXdzL2lpdC1kZWxoaS13aW5zLW5hdGlvbmFsLWludGVyLWNvbGxlZ2UtY3Jvc3N3b3JkLWV4cGVkaXRpb24tbmljZS0yMDIzLXNhc3RyYS11bml2ZXJzaXR5LXRha2VzLXNlY29uZC1zcG90LWFydGljbGUtNzA3ODE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,Best Hollywood movies to watch for chess lovers,NewsBytes,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9lbnRlcnRhaW5tZW50L3RvcC1ob2xseXdvb2QtbW92aWVzLWJhc2VkLW9uLWNoZXNzL3N0b3J50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,Pew Research reports most journalists are satisfied with their work,Editor And Publisher Magazine,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmVkaXRvcmFuZHB1Ymxpc2hlci5jb20vc3Rvcmllcy9wZXctcmVzZWFyY2gtcmVwb3J0cy1tb3N0LWpvdXJuYWxpc3RzLWFyZS1zYXRpc2ZpZWQtd2l0aC10aGVpci13b3JrLDI0NTMwNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,Watch: Kang Ha Neul And Jung So Min Start Their Relationship ...,soompi,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvMTYwOTAxMHdwcC93YXRjaC1rYW5nLWhhLW5ldWwtYW5kLWp1bmctc28tbWluLXN0YXJ0LXRoZWlyLXJlbGF0aW9uc2hpcC1vdmVyLWZyb20tc2NyYXRjaC1pbi11cGNvbWluZy1jb21lZHktZmlsbdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
61,Which Anime Characters Have Explosive Powers?,CBR - Comic Book Resources,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmNici5jb20vYW5pbWUtY2hhcmFjdGVycy13aXRoLWV4cGxvc2lvbi1wb3dlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,Indian Chess Prodigy In Finale; R. Praggnanandhaa Vs Magnus Carlsen | Chess WC Finals | Latest News,Times Now,news.google.com/articles/CBMipAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy9taXJyb3Itbm93L3NvY2lldHkvaW5kaWFuLWNoZXNzLXByb2RpZ3ktaW4tZmluYWxlLXItcHJhZ2duYW5hbmRoYWEtdnMtbWFnbnVzLWNhcmxzZW4tY2hlc3Mtd2MtZmluYWxzLWxhdGVzdC1uZXdzLXZpZGVvLTEwMzAwNjA1ONIBqAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy9taXJyb3Itbm93L3NvY2lldHkvaW5kaWFuLWNoZXNzLXByb2RpZ3ktaW4tZmluYWxlLXItcHJhZ2duYW5hbmRoYWEtdnMtbWFnbnVzLWNhcmxzZW4tY2hlc3Mtd2MtZmluYWxzLWxhdGVzdC1uZXdzLXZpZGVvLTEwMzAwNjA1OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,From Somayaan to Chandrayaan: How Atal Bihari Vajpayee Changed Name of India's Moon Mission,India.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9mcm9tLXNvbWF5YWFuLXRvLWNoYW5kcmF5YWFuLWhvdy1hdGFsLWJpaGFyaS12YWpwYXllZS1jaGFuZ2VkLW5hbWUtb2YtaW5kaWFzLW1vb24tbWlzc2lvbi02MjU1MDAxL9IBhwFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9mcm9tLXNvbWF5YWFuLXRvLWNoYW5kcmF5YWFuLWhvdy1hdGFsLWJpaGFyaS12YWpwYXllZS1jaGFuZ2VkLW5hbWUtb2YtaW5kaWFzLW1vb24tbWlzc2lvbi02MjU1MDAxL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
