,title,source,link,date
0,Aki Kaurismaki’s ‘Fallen Leaves’ Voted Best Film of the Past Year by International Film Critics Federation Fipresci,Variety,news.google.com/articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9maWxtL2Zlc3RpdmFscy9ha2kta2F1cmlzbWFraS1mYWxsZW4tbGVhdmVzLWZpcHJlc2NpLTEyMzU3MDI3Njgv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIzL2ZpbG0vZmVzdGl2YWxzL2FraS1rYXVyaXNtYWtpLWZhbGxlbi1sZWF2ZXMtZmlwcmVzY2ktMTIzNTcwMjc2OC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,Everything We Know About Street Fighter 6's A.K.I. DLC Character,GameRant,news.google.com/articles/CBMiWmh0dHBzOi8vZ2FtZXJhbnQuY29tL3N0cmVldC1maWdodGVyLTYtZGxjLWNoYXJhY3Rlci1ha2ktd2hhdC10by1rbm93LWFiaWxpdGllcy1sb3JlLXN0b3J5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,COVID-19 Infection Increases Likelihood of Kidney Function Decline,Renal and Urology News,news.google.com/articles/CBMilwFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvbmVwaHJvbG9neS9jaHJvbmljLWtpZG5leS1kaXNlYXNlLWNrZC9jb3ZpZC0xOS1pbmZlY3Rpb24taW5jcmVhc2VzLWxpa2VsaWhvb2Qtb2Yta2lkbmV5LWZ1bmN0aW9uLWRlY2xpbmUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Bundee Aki looks absolutely enormous as Ireland hit the gym,RugbyLAD,news.google.com/articles/CBMiI2h0dHBzOi8vcnVnYnlsYWQuaWUvYnVuZGVlLWFraS1neW0v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,RAAS Blockade After Acute Kidney Injury Ups Survival in Diabetic ...,Renal and Urology News,news.google.com/articles/CBMingFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvbmVwaHJvbG9neS9kaWFiZXRpYy1uZXBocm9wYXRoeS9yYWFzLWJsb2NrYWRlLWFmdGVyLWFjdXRlLWtpZG5leS1pbmp1cnktdXBzLXN1cnZpdmFsLWluLWRpYWJldGljLWtpZG5leS1kaXNlYXNlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
49,Jamison Gibson-Park: Scrum-half hopes for improved Ireland performance against Samoa,bbc.co.uk,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9ydWdieS11bmlvbi82NjU2ODc2MNIBMmh0dHBzOi8vd3d3LmJiYy5jb20vc3BvcnQvcnVnYnktdW5pb24vNjY1Njg3NjAuYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,"Acute Kidney Injury (AKI) Equipment Market to Witness Huge Growth by 2029 | Novartis AG, Baxter International,",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyOTgyL2FjdXRlLWtpZG5leS1pbmp1cnktYWtpLWVxdWlwbWVudC1tYXJrZXQtdG8td2l0bmVzcy1odWdl0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3Mjk4Mi9hY3V0ZS1raWRuZXktaW5qdXJ5LWFraS1lcXVpcG1lbnQtbWFya2V0LXRvLXdpdG5lc3MtaHVnZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
45,Norman Yasuo Harai Obituary - The Arizona Republic,The Arizona Republic,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vb2JpdHVhcmllcy9wYXIwNzE0MznSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
36,“He’s so afraid of loss”: Reagan Murdock Could not Help but Relate ...,FandomWire,news.google.com/articles/CBMilQFodHRwczovL2ZhbmRvbXdpcmUuY29tL2hlcy1zby1hZnJhaWQtb2YtbG9zcy1yZWFnYW4tbXVyZG9jay1jb3VsZC1ub3QtaGVscC1idXQtcmVsYXRlLXRvLWhpcy1jaGFpbnNhdy1tYW4tY2hhcmFjdGVyLXRob3VnaHQtaXQtd2FzLWEtZHJlYW0tY29tZS10cnVlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
32,Masamune-kun's Revenge R Season 2 Episode 8 Recap ...,Ready Steady Cut,news.google.com/articles/CBMiV2h0dHBzOi8vcmVhZHlzdGVhZHljdXQuY29tLzIwMjMvMDgvMjEvbWFzYW11bmUta3Vucy1yZXZlbmdlLXItc2Vhc29uLTItZXBpc29kZS04LXJlY2FwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
