,title,source,link,date
3,NMDC's Nagarnar steel plant in Bastar starts production,ETInfra.com,news.google.com/articles/CBMifWh0dHBzOi8vaW5mcmEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2NvbnN0cnVjdGlvbi9ubWRjcy1uYWdhcm5hci1zdGVlbC1wbGFudC1pbi1iYXN0YXItc3RhcnRzLXByb2R1Y3Rpb24vMTAzMDc3ODQw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
1,"In Chhattisgarh, NMDC Steel opened a steel plant with a 3 MTPA capacity",Trade Brains,news.google.com/articles/CBMiZ2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvaW4tY2hoYXR0aXNnYXJoLW5tZGMtc3RlZWwtb3BlbmVkLWEtc3RlZWwtcGxhbnQtd2l0aC1hLTMtbXRwYS1jYXBhY2l0eS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
50,Stock market update: Mining stocks down as market falls,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1taW5pbmctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMzA0NjgwOC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtbWluaW5nLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAzMDQ2ODA4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
2,NMDC Steel commissions 3 MTPA capacity steel plant in Chhattisgarh,ETInfra.com,news.google.com/articles/CBMiiQFodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb25zdHJ1Y3Rpb24vbm1kYy1zdGVlbC1jb21taXNzaW9ucy0zLW10cGEtY2FwYWNpdHktc3RlZWwtcGxhbnQtaW4tY2hoYXR0aXNnYXJoLzEwMzA1MjMzN9IBjQFodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvY29uc3RydWN0aW9uL25tZGMtc3RlZWwtY29tbWlzc2lvbnMtMy1tdHBhLWNhcGFjaXR5LXN0ZWVsLXBsYW50LWluLWNoaGF0dGlzZ2FyaC8xMDMwNTIzMzc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
46,"Jindal Steel, JSW, Vedanta: Nifty Metal dips over 1% on China slowdown woes",Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2ppbmRhbC1zdGVlbC1qc3ctdmVkYW50YS1uaWZ0eS1tZXRhbC1kaXBzLW92ZXItMS1vbi1jaGluYS1zbG93ZG93bi13b2VzLTEyMzA4MjUwMDYzNV8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3MvamluZGFsLXN0ZWVsLWpzdy12ZWRhbnRhLW5pZnR5LW1ldGFsLWRpcHMtb3Zlci0xLW9uLWNoaW5hLXNsb3dkb3duLXdvZXMtMTIzMDgyNTAwNjM1XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,NMDC's Nagarnar steel plant in Bastar starts production,PSU Watch,news.google.com/articles/CBMiV2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL25tZGNzLW5hZ2FybmFyLXN0ZWVsLXBsYW50LWluLWJhc3Rhci1zdGFydHMtcHJvZHVjdGlvbtIBYWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9ubWRjcy1uYWdhcm5hci1zdGVlbC1wbGFudC1pbi1iYXN0YXItc3RhcnRzLXByb2R1Y3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,India's NMDC Steel Limited produces first HRC nine days after ...,SteelOrbis,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2luZGlhcy1ubWRjLXN0ZWVsLWxpbWl0ZWQtcHJvZHVjZXMtZmlyc3QtaHJjLW5pbmUtZGF5cy1hZnRlci1zdGFydGluZy1ibGFzdC1mdXJuYWNlLTEzMDM0NjguaHRt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
47,Moneycontrol Daily: Your Essential 7,Moneycontrol,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtZGFpbHkteW91ci1lc3NlbnRpYWwtNy03ODctMTEyNTM0NjEuaHRtbNIBZGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtZGFpbHkteW91ci1lc3NlbnRpYWwtNy03ODctMTEyNTM0NjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,NMDC creates history as Nagarnar steel plant churns out hot rolled coil in 9 days flat,IndiaTimes,news.google.com/articles/CBMikQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9pbmRpYS9ubWRjLWNyZWF0ZXMtaGlzdG9yeS1hcy1uYWdhcm5hci1zdGVlbC1wbGFudC1jaHVybnMtb3V0LWhvdC1yb2xsZWQtY29pbC1pbi05LWRheXMtZmxhdC9hcnRpY2xlc2hvdy8xMDMwMzM5MzIuY21z0gGVAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2luZGlhL25tZGMtY3JlYXRlcy1oaXN0b3J5LWFzLW5hZ2FybmFyLXN0ZWVsLXBsYW50LWNodXJucy1vdXQtaG90LXJvbGxlZC1jb2lsLWluLTktZGF5cy1mbGF0L2FtcF9hcnRpY2xlc2hvdy8xMDMwMzM5MzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"NMDC Steel Continues To Rally For 4th Straight Day, Trades At Record High",News18,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3Mvbm1kYy1zdGVlbC1jb250aW51ZXMtdG8tcmFsbHktZm9yLTR0aC1zdHJhaWdodC1kYXktdHJhZGVzLWF0LXJlY29yZC1oaWdoLTg1NDcyNzkuaHRtbNIBeWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL2J1c2luZXNzL25tZGMtc3RlZWwtY29udGludWVzLXRvLXJhbGx5LWZvci00dGgtc3RyYWlnaHQtZGF5LXRyYWRlcy1hdC1yZWNvcmQtaGlnaC04NTQ3Mjc5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
