,title,source,link,date
3,Havells endorses 'rishton ki grooming' in new Raksha Bandhan ad,Exchange4Media,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9oYXZlbGxzLWVuZG9yc2VzLXJpc2h0b24ta2ktZ3Jvb21pbmctaW4tbmV3LXJha3NoYS1iYW5kaGFuLWFkLTEyOTM4MC5odG1s0gF7aHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy9oYXZlbGxzLWVuZG9yc2VzLXJpc2h0b24ta2ktZ3Jvb21pbmctaW4tbmV3LXJha3NoYS1iYW5kaGFuLWFkLTEyOTM4MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,ICC ties up with Mastercard for Men's Cricket World Cup 2023,Exchange4Media,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9pY2MtdGllcy11cC13aXRoLW1hc3RlcmNhcmQtZm9yLW1lbnMtY3JpY2tldC13b3JsZC1jdXAtMjAyMy0xMjkzOTEuaHRtbNIBeWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3MvaWNjLXRpZXMtdXAtd2l0aC1tYXN0ZXJjYXJkLWZvci1tZW5zLWNyaWNrZXQtd29ybGQtY3VwLTIwMjMtMTI5MzkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Kareena roped in as brand ambassador for home furnishing brand MyTrident,Exchange4Media,news.google.com/articles/CBMiggFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3Mva2FyZWVuYS1yb3BlZC1pbi1hcy1icmFuZC1hbWJhc3NhZG9yLWZvci1ob21lLWZ1cm5pc2hpbmctYnJhbmQtbXl0cmlkZW50LTEyOTM4My5odG1s0gGGAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3Mva2FyZWVuYS1yb3BlZC1pbi1hcy1icmFuZC1hbWJhc3NhZG9yLWZvci1ob21lLWZ1cm5pc2hpbmctYnJhbmQtbXl0cmlkZW50LTEyOTM4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,e4m Real-Time Programmatic Advertising Conference & Awards 2023: One day to go,Exchange4Media,news.google.com/articles/CBMihQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3MvZTRtLXJlYWwtdGltZS1wcm9ncmFtbWF0aWMtYWR2ZXJ0aXNpbmctY29uZmVyZW5jZS1hd2FyZHMtMjAyMy1vbmUtZGF5LXRvLWdvLTEyOTM2OS5odG1s0gGJAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3MvZTRtLXJlYWwtdGltZS1wcm9ncmFtbWF0aWMtYWR2ZXJ0aXNpbmctY29uZmVyZW5jZS1hd2FyZHMtMjAyMy1vbmUtZGF5LXRvLWdvLTEyOTM2OS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,"We don't change the amount we invest in advertising: Chandru Kalro, TTK Prestige",Exchange4Media,news.google.com/articles/CBMihAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3Mvd2UtZG8tbm90LWNoYW5nZS10aGUtYW1vdW50LW9mLW1vbmV5LWluLWFkdmVydGlzaW5nLWNoYW5kcnUta2Fscm8tcHJlc3RpZ2UtMTI5MzYwLmh0bWzSAYgBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy93ZS1kby1ub3QtY2hhbmdlLXRoZS1hbW91bnQtb2YtbW9uZXktaW4tYWR2ZXJ0aXNpbmctY2hhbmRydS1rYWxyby1wcmVzdGlnZS0xMjkzNjAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,Alia Bhatt and SRK star in film for D’Decor's FabriCare brand,Exchange4Media,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9hbGlhLWJoYXR0LWFuZC1zcmstc3Rhci1pbi1maWxtLWZvci1kZGVjb3JzLWZhYnJpY2FyZS1icmFuZC0xMjkzNTQuaHRtbNIBeWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3MvYWxpYS1iaGF0dC1hbmQtc3JrLXN0YXItaW4tZmlsbS1mb3ItZGRlY29ycy1mYWJyaWNhcmUtYnJhbmQtMTI5MzU0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
9,Flipkart taps the Tamil Nadu’s Aadi shopping craze,Exchange4Media,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9mbGlwa2FydC10YXBzLXRoZS10YW1pbC1uYWR1cy1hYWRpLXNob3BwaW5nLWNyYXplLTEyOTM0MC5odG1s0gFvaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy9mbGlwa2FydC10YXBzLXRoZS10YW1pbC1uYWR1cy1hYWRpLXNob3BwaW5nLWNyYXplLTEyOTM0MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,"Interesting times to start a D2C brand: Deep Bajaj, Sirona Hygiene",Exchange4Media,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9pbnRlcmVzdGluZy10aW1lcy10by1zdGFydC1hLWQyYy1icmFuZC1kZWVwLWJhamFqLXNpcm9uYS1oeWdpZW5lLTEyOTMyOS5odG1s0gF-aHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy9pbnRlcmVzdGluZy10aW1lcy10by1zdGFydC1hLWQyYy1icmFuZC1kZWVwLWJhamFqLXNpcm9uYS1oeWdpZW5lLTEyOTMyOS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
21,Air Fryer Market Booming Worldwide with Latest Trend and Future Scope by 2029,openPR,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc1MTYzL2Fpci1mcnllci1tYXJrZXQtYm9vbWluZy13b3JsZHdpZGUtd2l0aC1sYXRlc3QtdHJlbmQtYW5kLWZ1dHVyZdIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzUxNjMvYWlyLWZyeWVyLW1hcmtldC1ib29taW5nLXdvcmxkd2lkZS13aXRoLWxhdGVzdC10cmVuZC1hbmQtZnV0dXJl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,"Marketing a means to the end goal that is revenue: Aishwarya Mahesh, Mensa Brands",Exchange4Media,news.google.com/articles/CBMijQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3MvbWFya2V0aW5nLWlzLWEtbWVhbnMtdG8tdGhlLWVuZC1nb2FsLXdoaWNoLWlzLXJldmVudWUtYWlzaHdhcnlhLW1haGVzaC1tZW5zYS1icmFuZHMtMTI5Mjk4Lmh0bWzSAZEBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9tYXJrZXRpbmctbmV3cy9tYXJrZXRpbmctaXMtYS1tZWFucy10by10aGUtZW5kLWdvYWwtd2hpY2gtaXMtcmV2ZW51ZS1haXNod2FyeWEtbWFoZXNoLW1lbnNhLWJyYW5kcy0xMjkyOTguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
