,title,source,link,date
0,"Shyam Saran writes: At par with China, better than Russia — how Chandrayaan-3 may be seen in the world",The Indian Express,news.google.com/articles/CBMinQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL3NoeWFtLXNhcmFuLXdyaXRlcy1hdC1wYXItd2l0aC1jaGluYS1iZXR0ZXItdGhhbi1ydXNzaWEtaG93LWNoYW5kcmF5YWFuLTMtbWF5LWJlLXNlZW4taW4tdGhlLXdvcmxkLTg5MDYzMTkv0gGiAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9vcGluaW9uL2NvbHVtbnMvc2h5YW0tc2FyYW4td3JpdGVzLWF0LXBhci13aXRoLWNoaW5hLWJldHRlci10aGFuLXJ1c3NpYS1ob3ctY2hhbmRyYXlhYW4tMy1tYXktYmUtc2Vlbi1pbi10aGUtd29ybGQtODkwNjMxOS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,Mondiaux d'athlétisme: Ingebrigtsen battu par le Britannique Kerr en finale du 1.500 m,FRANCE 24,news.google.com/articles/CBMijwFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZnIvaW5mby1lbi1jb250aW51LzIwMjMwODIzLW1vbmRpYXV4LWQtYXRobCVDMyVBOXRpc21lLWluZ2VicmlndHNlbi1iYXR0dS1wYXItbGUtYnJpdGFubmlxdWUta2Vyci1lbi1maW5hbGUtZHUtMS01MDAtbdIBjwFodHRwczovL2FtcC5mcmFuY2UyNC5jb20vZnIvaW5mby1lbi1jb250aW51LzIwMjMwODIzLW1vbmRpYXV4LWQtYXRobCVDMyVBOXRpc21lLWluZ2VicmlndHNlbi1iYXR0dS1wYXItbGUtYnJpdGFubmlxdWUta2Vyci1lbi1maW5hbGUtZHUtMS01MDAtbQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
29,"North Shore Dream 18, Hole No. 13: The par 4 13th at Salem ...",Salem News,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWxlbW5ld3MuY29tL3Nwb3J0cy9ub3J0aC1zaG9yZS1kcmVhbS0xOC1ob2xlLW5vLTEzLXRoZS1wYXItNC0xM3RoLWF0LXNhbGVtLWNvdW50cnktY2x1Yi9hcnRpY2xlXzg0NzlkNTdjLTQwNDgtMTFlZS1hY2FmLTU3NjJlNGMzY2IzNi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,The 2023 CP Women's Open Odds: Brooke Mackenzie Henderson,WWSB,news.google.com/articles/CBMibmh0dHA6Ly93d3cubXlzdW5jb2FzdC5jb20vc3BvcnRzL2JldHRpbmcvMjAyMy8wOC8yNi9icm9va2UtbWFja2VuemllLWhlbmRlcnNvbi1jcC13b21lbi1zLW9wZW4tbHBnYS10b3VyLW9kZHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,So Sorry: Chand par Tiranga - India Today,India Today,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vc28tc29ycnkvdmlkZW8vc28tc29ycnktY2hhbmQtcGFyLXRpcmFuZ2EtMjQyNTYyNi0yMDIzLTA4LTIz0gFaaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvc28tc29ycnkvdmlkZW8vc28tc29ycnktY2hhbmQtcGFyLXRpcmFuZ2EtMjQyNTYyNi0yMDIzLTA4LTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,Vidruk makes even par on nine holes to lead Badger Conference ...,The Janesville Gazette,news.google.com/articles/CBMivwFodHRwczovL3d3dy5nYXpldHRleHRyYS5jb20vc3BvcnRzL2hpZ2hfc2Nob29sL2dpcmxzX2dvbGYvdmlkcnVrLW1ha2VzLWV2ZW4tcGFyLW9uLW5pbmUtaG9sZXMtdG8tbGVhZC1iYWRnZXItY29uZmVyZW5jZS1kdWFsLWJ1dC1taWx0b24tbG9zZXMvYXJ0aWNsZV9iZjUzZTBiMC00MjAxLTExZWUtYWQ2Yy0wMzFjZWU1YjE0MTIuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
37,Senior golfers take part in a friendly game of par points,Calaveras Enterprise,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmNhbGF2ZXJhc2VudGVycHJpc2UuY29tL2FydGljbGVzL3Nwb3J0cy1jb21tdW5pdHkvc2VuaW9yLWdvbGZlcnMtdGFrZS1wYXJ0LWluLWEtZnJpZW5kbHktZ2FtZS1vZi1wYXItcG9pbnRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,Matvei Michkov s'est fait sévèrement punir par son entraîneur,HabsolumentFan,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYnNvbHVtZW50ZmFuLmNvbS9hdXRyZXMtbGlndWVzL21hdHZlaS1taWNoa292LXMtZXN0LWZhaXQtc2V2ZXJlbWVudC1wdW5pci1wYXItc29uLWVudHJhaW5ldXLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Local roundup: Lake-Lehman golf shoots 1-under par as a team in victory,Wilkes Barre Times-Leader,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9zcG9ydHMvMTYxNzg4My9sb2NhbC1yb3VuZHVwLWxha2UtbGVobWFuLWdvbGYtc2hvb3RzLTEtdW5kZXItcGFyLWFzLWEtdGVhbS1pbi12aWN0b3J50gF1aHR0cHM6Ly93d3cudGltZXNsZWFkZXIuY29tL3Nwb3J0cy8xNjE3ODgzL2xvY2FsLXJvdW5kdXAtbGFrZS1sZWhtYW4tZ29sZi1zaG9vdHMtMS11bmRlci1wYXItYXMtYS10ZWFtLWluLXZpY3RvcnkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,2-under-par 70 carries the day at Twenty Valley tour stop,Niagara Falls Review,news.google.com/articles/CBMimQFodHRwczovL3d3dy5uaWFnYXJhZmFsbHNyZXZpZXcuY2Evc3BvcnRzL2dvbGYvMi11bmRlci1wYXItNzAtY2Fycmllcy10aGUtZGF5LWF0LXR3ZW50eS12YWxsZXktdG91ci1zdG9wL2FydGljbGVfNTc1N2NmMDMtOGY2Mi01MTUyLThlZmYtNDM2YmU3YzdlZmVkLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
